182625155241 0 12 0 0
182629170241 0 12 0 0
182634340814 0 12 0 0
182637184200 0 12 0 0
182641628471 0 12 0 0
182645108106 0 12 0 0
182649129356 0 12 0 0
182653905189 0 12 0 0
182657124408 0 12 0 0
182661384408 0 12 0 0
182666302064 0 12 0 0
182669135398 0 12 0 0
182673777116 0 12 0 0
182677166491 0 12 0 0
182681282116 0 12 0 0
182686205554 0 12 0 0
182689242846 0 12 0 0
182693596908 0 12 0 0
182697138262 0 12 0 0
182701162585 0 12 0 0
182706037064 0 12 0 0
182709180762 0 12 0 0
182713524408 0 12 0 0
182717136543 0 12 0 0
182721312950 0 12 0 0
182725906543 0 12 0 0
182729176648 0 12 0 0
182733306075 0 12 0 0
182738304460 0 12 0 0
182741171023 0 12 0 0
182745758210 0 12 0 0
182749158991 0 12 0 0
182753145762 0 12 0 0
182758134200 0 12 0 0
182761195450 0 12 0 0
182765545137 0 12 0 0
182769166075 0 12 0 0
182773126856 0 12 0 0
182777973731 0 12 0 0
182781218627 0 12 0 0
182785403002 0 12 0 0
182789185085 0 12 0 0
182793151908 0 12 0 0
182797822845 0 12 0 0
182801122793 0 12 0 0
182805225762 0 12 0 0
182810283939 0 12 0 0
182813181283 0 12 0 0
182817680033 0 12 0 0
182821137533 0 12 0 0
182825151595 0 12 0 0
182830099616 0 12 0 0
182833246387 0 12 0 0
182837482273 0 12 0 0
182841113418 0 12 0 0
182845216856 0 12 0 0
182849867585 0 12 0 0
182853104616 0 12 0 0
182857307429 0 12 0 0
182862299981 0 12 0 0
182865204720 0 12 0 0
182869790033 0 12 0 0
182873101127 0 12 0 0
182877200970 0 12 0 0
182882192377 0 12 0 0
182885187585 0 12 0 0
182889627533 0 12 0 0
182893191127 0 12 0 0
182897099200 0 12 0 0
182901953627 0 12 0 0
182905202012 0 12 0 0
182909479148 0 12 0 0
182913149668 0 12 0 0
182917146075 0 12 0 0
182921850189 0 12 0 0
182925085345 0 12 0 0
182929274356 0 12 0 0
182934323835 0 12 0 0
182937126648 0 12 0 0
182941703627 0 12 0 0
182945187168 0 12 0 0
182949197220 0 12 0 0
182954144304 0 12 0 0
182957312481 0 12 0 0
182961500814 0 12 0 0
182965189825 0 12 0 0
182969129147 0 12 0 0
182973913731 0 12 0 0
182977256856 0 12 0 0
182981415450 0 12 0 0
182986320189 0 12 0 0
182989176804 0 12 0 0
182993748054 0 12 0 0
182997098262 0 12 0 0
183001238939 0 12 0 0
183006162220 0 12 0 0
183009242116 0 12 0 0
183013648783 0 12 0 0
183017139981 0 12 0 0
183021172689 0 12 0 0
183026001543 0 12 0 0
183029139929 0 12 0 0
183033540137 0 12 0 0
183037116335 0 12 0 0
183041107689 0 12 0 0
183045889825 0 12 0 0
183049167064 0 12 0 0
183053299304 0 12 0 0
183058389304 0 12 0 0
183061111335 0 12 0 0
183065676335 0 12 0 0
183069102845 0 12 0 0
183073118887 0 12 0 0
183078165137 0 12 0 0
183081128522 0 12 0 0
183085532793 0 12 0 0
183089240762 0 12 0 0
183093185137 0 12 0 0
183097938991 0 12 0 0
183101148991 0 12 0 0
183105415606 0 12 0 0
183110470814 0 12 0 0
183113155658 0 12 0 0
183117810970 0 12 0 0
183121256231 0 12 0 0
183125253262 0 12 0 0
183130306856 0 12 0 0
183133270554 0 12 0 0
183137663575 0 12 0 0
183141173314 0 12 0 0
183145099720 0 12 0 0
183150066908 0 12 0 0
183153150293 0 12 0 0
183157506075 0 12 0 0
183161133418 0 12 0 0
183165130033 0 12 0 0
183169912377 0 12 0 0
183173167845 0 12 0 0
183177474929 0 12 0 0
183182320033 0 12 0 0
183185141647 0 12 0 0
183189902116 0 12 0 0
183193171804 0 12 0 0
183197221908 0 12 0 0
183202299043 0 12 0 0
183205130658 0 12 0 0
183209562168 0 12 0 0
183213162220 0 12 0 0
183217127272 0 12 0 0
183222050814 0 12 0 0
183225192481 0 12 0 0
183229449199 0 12 0 0
183233154408 0 12 0 0
183237124772 0 12 0 0
183241846804 0 12 0 0
183245144408 0 12 0 0
183249292845 0 12 0 0
183254301439 0 12 0 0
183257128054 0 12 0 0
183261715866 0 12 0 0
183265097429 0 12 0 0
183269276856 0 12 0 0
183274111908 0 12 0 0
183277195085 0 12 0 0
183281545970 0 12 0 0
183285107637 0 12 0 0
183289096283 0 12 0 0
183293982689 0 12 0 0
183297160241 0 12 0 0
183301340866 0 12 0 0
183305125397 0 12 0 0
183309150085 0 12 0 0
183313819252 0 12 0 0
183317138210 0 12 0 0
183321259877 0 12 0 0
183326245293 0 12 0 0
183329150293 0 12 0 0
183333634095 0 12 0 0
183337098210 0 12 0 0
183341108470 0 12 0 0
183346042168 0 12 0 0
183349122481 0 12 0 0
183353486335 0 12 0 0
183357254460 0 12 0 0
183361136543 0 12 0 0
183365898783 0 12 0 0
183369139564 0 12 0 0
183373379199 0 12 0 0
183378247637 0 12 0 0
183381162168 0 12 0 0
183385749720 0 12 0 0
183389134147 0 12 0 0
183393204512 0 12 0 0
183398137168 0 12 0 0
183401150085 0 12 0 0
183405593574 0 12 0 0
183409122064 0 12 0 0
183413152845 0 12 0 0
183418011856 0 12 0 0
183421162116 0 12 0 0
183425510762 0 12 0 0
183429157429 0 12 0 0
183433181543 0 12 0 0
183437837741 0 12 0 0
183441070606 0 12 0 0
183445278054 0 12 0 0
183450205189 0 12 0 0
183453112116 0 12 0 0
183457705918 0 12 0 0
183461118418 0 12 0 0
183465151751 0 12 0 0
183470124929 0 12 0 0
183473099251 0 12 0 0
183477492585 0 12 0 0
183481216751 0 12 0 0
183485100189 0 12 0 0
183489927376 0 12 0 0
183493101908 0 12 0 0
183497368054 0 12 0 0
183501116126 0 12 0 0
183505122897 0 12 0 0
183509805449 0 12 0 0
183513159824 0 12 0 0
183517302585 0 12 0 0
183522267376 0 12 0 0
183525171022 0 12 0 0
183529603835 0 12 0 0
183533097741 0 12 0 0
183537109720 0 12 0 0
183542057793 0 12 0 0
183545076335 0 12 0 0
183549487637 0 12 0 0
183553150554 0 12 0 0
183557100033 0 12 0 0
183561894147 0 12 0 0
183565119199 0 12 0 0
183569448106 0 12 0 0
183574293991 0 12 0 0
183577147168 0 12 0 0
183581823158 0 12 0 0
183585142741 0 12 0 0
183589166856 0 12 0 0
183594331022 0 12 0 0
183597188054 0 12 0 0
183601538054 0 12 0 0
183605242949 0 12 0 0
183609108001 0 12 0 0
183613978626 0 12 0 0
183617125710 0 12 0 0
183621384460 0 12 0 0
183626540553 0 12 0 0
183629120658 0 12 0 0
183633920970 0 12 0 0
183637209043 0 12 0 0
183641246074 0 12 0 0
183646174824 0 12 0 0
183649215345 0 12 0 0
183653641803 0 12 0 0
183657085866 0 12 0 0
183661134356 0 12 0 0
183666054095 0 12 0 0
183669096699 0 12 0 0
183673620814 0 12 0 0
183677106178 0 12 0 0
183681107116 0 12 0 0
183685889668 0 12 0 0
183689082324 0 12 0 0
183693448262 0 12 0 0
183697055085 0 12 0 0
183701107845 0 12 0 0
183705749095 0 12 0 0
183709126022 0 12 0 0
183713210345 0 12 0 0
183718149564 0 12 0 0
183721111439 0 12 0 0
183725642220 0 12 0 0
183729205553 0 12 0 0
183733074928 0 12 0 0
183737965710 0 12 0 0
183741060085 0 12 0 0
183745412897 0 12 0 0
183750382376 0 12 0 0
183753101647 0 12 0 0
183757845866 0 12 0 0
183761077116 0 12 0 0
183765263522 0 12 0 0
183770251022 0 12 0 0
183773138522 0 12 0 0
183777688678 0 12 0 0
183781101126 0 12 0 0
183785270606 0 12 0 0
183790326335 0 12 0 0
183793061491 0 12 0 0
183797599095 0 12 0 0
183801098574 0 12 0 0
183805113991 0 12 0 0
183809979147 0 12 0 0
183813065553 0 12 0 0
183817477376 0 12 0 0
183821053626 0 12 0 0
183825059981 0 12 0 0
183829753210 0 12 0 0
183833106283 0 12 0 0
183837257689 0 12 0 0
183842248105 0 12 0 0
183845108262 0 12 0 0
183849662324 0 12 0 0
183853089408 0 12 0 0
183857120293 0 12 0 0
183862033678 0 12 0 0
183865066699 0 12 0 0
183869435085 0 12 0 0
183873175658 0 12 0 0
183877079095 0 12 0 0
183881938626 0 12 0 0
183885067637 0 12 0 0
183889311751 0 12 0 0
183894359564 0 12 0 0
183897062480 0 12 0 0
183901680085 0 12 0 0
183905036543 0 12 0 0
183909141283 0 12 0 0
183914161855 0 12 0 0
183917116908 0 12 0 0
183921553105 0 12 0 0
183925100501 0 12 0 0
183929122585 0 12 0 0
183933948783 0 12 0 0
183937084616 0 12 0 0
183941505345 0 12 0 0
183945058262 0 12 0 0
183949052376 0 12 0 0
183953776647 0 12 0 0
183957046230 0 12 0 0
183961374616 0 12 0 0
183966193783 0 12 0 0
183969144512 0 12 0 0
183973776960 0 12 0 0
183977084460 0 12 0 0
183981130658 0 12 0 0
183986212480 0 12 0 0
183989087428 0 12 0 0
183993460189 0 12 0 0
183997156960 0 12 0 0
184001091022 0 12 0 0
184005925085 0 12 0 0
184009056387 0 12 0 0
184013366543 0 12 0 0
184018332376 0 12 0 0
184021120918 0 12 0 0
184025785033 0 12 0 0
184029188314 0 12 0 0
184033191647 0 12 0 0
184038199460 0 12 0 0
184041243314 0 12 0 0
184045639824 0 12 0 0
184049095085 0 12 0 0
184053053314 0 12 0 0
184058089251 0 12 0 0
184061060397 0 12 0 0
184065463470 0 12 0 0
184069094147 0 12 0 0
184073087897 0 12 0 0
184077858105 0 12 0 0
184081046751 0 12 0 0
184085452741 0 12 0 0
184090333105 0 12 0 0
184093041178 0 12 0 0
184097773782 0 12 0 0
184101021335 0 12 0 0
184105207376 0 12 0 0
184110307845 0 12 0 0
184113080032 0 12 0 0
184117535605 0 12 0 0
184121113522 0 12 0 0
184125112064 0 12 0 0
184130018418 0 12 0 0
184133107897 0 12 0 0
184137425032 0 12 0 0
184141025397 0 12 0 0
184145025501 0 12 0 0
184149782532 0 12 0 0
184153029876 0 12 0 0
184157260657 0 12 0 0
184162251230 0 12 0 0
184165077116 0 12 0 0
184169673470 0 12 0 0
184173073835 0 12 0 0
184177280605 0 12 0 0
184182135918 0 12 0 0
184185138887 0 12 0 0
184189498314 0 12 0 0
184193048262 0 12 0 0
184197090918 0 12 0 0
184201879043 0 12 0 0
184205132689 0 12 0 0
184209286335 0 12 0 0
184213095710 0 12 0 0
184217057585 0 12 0 0
184221745918 0 12 0 0
184225066439 0 12 0 0
184229249043 0 12 0 0
184234152949 0 12 0 0
184237051960 0 12 0 0
184241635866 0 12 0 0
184245022532 0 12 0 0
184249013314 0 12 0 0
184254015449 0 12 0 0
184257132949 0 12 0 0
184261506491 0 12 0 0
184265171543 0 12 0 0
184269042376 0 12 0 0
184273798991 0 12 0 0
184277039616 0 12 0 0
184281270814 0 12 0 0
184286197793 0 12 0 0
184289054355 0 12 0 0
184293647532 0 12 0 0
184297014876 0 12 0 0
184301083939 0 12 0 0
184306077064 0 12 0 0
184309091178 0 12 0 0
184313492584 0 12 0 0
184317014199 0 12 0 0
184321091126 0 12 0 0
184325933574 0 12 0 0
184329176387 0 12 0 0
184333518626 0 12 0 0
184337023730 0 12 0 0
184341059095 0 12 0 0
184345750553 0 12 0 0
184349106751 0 12 0 0
184353209095 0 12 0 0
184358199407 0 12 0 0
184361035293 0 12 0 0
184365589772 0 12 0 0
184369038782 0 12 0 0
184373041803 0 12 0 0
184378003782 0 12 0 0
184381081907 0 12 0 0
184385511387 0 12 0 0
184389179616 0 12 0 0
184393007220 0 12 0 0
184397831647 0 12 0 0
184401078522 0 12 0 0
184405339928 0 12 0 0
184409076178 0 12 0 0
184413147741 0 12 0 0
184417745918 0 12 0 0
184421020345 0 12 0 0
184425125397 0 12 0 0
184430097376 0 12 0 0
184433095553 0 12 0 0
184437569459 0 12 0 0
184441191334 0 12 0 0
184444993574 0 12 0 0
184449984616 0 12 0 0
184453123522 0 12 0 0
184457493209 0 12 0 0
184461071803 0 12 0 0
184465071178 0 12 0 0
184469784772 0 12 0 0
184473027220 0 12 0 0
184477356803 0 12 0 0
184482176282 0 12 0 0
184485015032 0 12 0 0
184489766022 0 12 0 0
184493004095 0 12 0 0
184497151907 0 12 0 0
184502267168 0 12 0 0
184505064043 0 12 0 0
184509482011 0 12 0 0
184513146595 0 12 0 0
184517007897 0 12 0 0
184521943991 0 12 0 0
184525106855 0 12 0 0
184529374459 0 12 0 0
184534311491 0 12 0 0
184537097064 0 12 0 0
184541870709 0 12 0 0
184545006907 0 12 0 0
184549247011 0 12 0 0
184554194251 0 12 0 0
184557079199 0 12 0 0
184561584251 0 12 0 0
184565054459 0 12 0 0
184569257793 0 12 0 0
184574041178 0 12 0 0
184577080605 0 12 0 0
184581480918 0 12 0 0
184585051282 0 12 0 0
184589086907 0 12 0 0
184593907324 0 12 0 0
184597066178 0 12 0 0
184601349147 0 12 0 0
184605069928 0 12 0 0
184609111074 0 12 0 0
184613746386 0 12 0 0
184617079564 0 12 0 0
184621217011 0 12 0 0
184626136386 0 12 0 0
184629115397 0 12 0 0
184633547428 0 12 0 0
184637188939 0 12 0 0
184641007793 0 12 0 0
184645933730 0 12 0 0
184649117064 0 12 0 0
184653434564 0 12 0 0
184658294147 0 12 0 0
184661055866 0 12 0 0
184665757689 0 12 0 0
184669047324 0 12 0 0
184673256595 0 12 0 0
184678212845 0 12 0 0
184681067480 0 12 0 0
184685638261 0 12 0 0
184689059980 0 12 0 0
184693089043 0 12 0 0
184698073209 0 12 0 0
184701060501 0 12 0 0
184705480188 0 12 0 0
184709072116 0 12 0 0
184713169980 0 12 0 0
184717883261 0 12 0 0
184721057741 0 12 0 0
184725357220 0 12 0 0
184729057063 0 12 0 0
184733171178 0 12 0 0
184737727636 0 12 0 0
184741104824 0 12 0 0
184745324928 0 12 0 0
184750160136 0 12 0 0
184753049563 0 12 0 0
184757700657 0 12 0 0
184761049199 0 12 0 0
184765020136 0 12 0 0
184770074303 0 12 0 0
184773045813 0 12 0 0
184777422116 0 12 0 0
184781072741 0 12 0 0
184785049928 0 12 0 0
184789825449 0 12 0 0
184793101751 0 12 0 0
184797223678 0 12 0 0
184802237480 0 12 0 0
184805027949 0 12 0 0
184809661334 0 12 0 0
184813135918 0 12 0 0
184817105657 0 12 0 0
184822091855 0 12 0 0
184825158418 0 12 0 0
184829587168 0 12 0 0
184833049772 0 12 0 0
184837155761 0 12 0 0
184841865084 0 12 0 0
184844994251 0 12 0 0
184849302324 0 12 0 0
184853025449 0 12 0 0
184857166386 0 12 0 0
184861732272 0 12 0 0
184864981334 0 12 0 0
184869139563 0 12 0 0
184874241907 0 12 0 0
184877056022 0 12 0 0
184881629772 0 12 0 0
184885065918 0 12 0 0
184889043834 0 12 0 0
184894052532 0 12 0 0
184897024980 0 12 0 0
184901457897 0 12 0 0
184905028522 0 12 0 0
184909047793 0 12 0 0
184913810813 0 12 0 0
184917026386 0 12 0 0
184921305865 0 12 0 0
184925018574 0 12 0 0
184929034251 0 12 0 0
184933714563 0 12 0 0
184937031022 0 12 0 0
184941144928 0 12 0 0
184946053886 0 12 0 0
184949028990 0 12 0 0
184953494668 0 12 0 0
184956980293 0 12 0 0
184960998105 0 12 0 0
184965957168 0 12 0 0
184969069043 0 12 0 0
184973341022 0 12 0 0
184977057168 0 12 0 0
184981151490 0 12 0 0
184985844251 0 12 0 0
184989035136 0 12 0 0
184993261178 0 12 0 0
184998173418 0 12 0 0
185001059043 0 12 0 0
185005657688 0 12 0 0
185008984407 0 12 0 0
185013109459 0 12 0 0
185018041022 0 12 0 0
185021059459 0 12 0 0
185025487428 0 12 0 0
185028988834 0 12 0 0
185032988157 0 12 0 0
185037818886 0 12 0 0
185041059563 0 12 0 0
185045332063 0 12 0 0
185049026595 0 12 0 0
185052990084 0 12 0 0
185057702324 0 12 0 0
185061024563 0 12 0 0
185065172636 0 12 0 0
185070172740 0 12 0 0
185073092220 0 12 0 0
185077609459 0 12 0 0
185080996386 0 12 0 0
185085024928 0 12 0 0
185090039407 0 12 0 0
185093018157 0 12 0 0
185097431647 0 12 0 0
185101066751 0 12 0 0
185105167115 0 12 0 0
185109823626 0 12 0 0
185116257011 0 12 0 0
185117347793 0 12 0 0
185122230761 0 12 0 0
185125200084 0 12 0 0
185129678574 0 12 0 0
185133022168 0 12 0 0
185137075136 0 12 0 0
185142060917 0 12 0 0
185145090032 0 12 0 0
185149519824 0 12 0 0
185153034667 0 12 0 0
185157017897 0 12 0 0
185161986022 0 12 0 0
185165025657 0 12 0 0
185169365657 0 12 0 0
185173029355 0 12 0 0
185177025813 0 12 0 0
185181771855 0 12 0 0
185185020032 0 12 0 0
185189238990 0 12 0 0
185194231907 0 12 0 0
185197061022 0 12 0 0
185201643574 0 12 0 0
185205151959 0 12 0 0
185209063678 0 12 0 0
185214050449 0 12 0 0
185217207688 0 12 0 0
185221467376 0 12 0 0
185224987115 0 12 0 0
185229036074 0 12 0 0
185233885032 0 12 0 0
185237007011 0 12 0 0
185241390188 0 12 0 0
185244968990 0 12 0 0
185249145865 0 12 0 0
185253693678 0 12 0 0
185256979147 0 12 0 0
185261270292 0 12 0 0
185266109251 0 12 0 0
185269019667 0 12 0 0
185273657584 0 12 0 0
185276981386 0 12 0 0
185281068053 0 12 0 0
185286000865 0 12 0 0
185289027688 0 12 0 0
185293416595 0 12 0 0
185296964147 0 12 0 0
185300984459 0 12 0 0
185305752740 0 12 0 0
185309051334 0 12 0 0
185313271490 0 12 0 0
185318217324 0 12 0 0
185321055761 0 12 0 0
185325654511 0 12 0 0
185329052792 0 12 0 0
185333110970 0 12 0 0
185338055240 0 12 0 0
185341075657 0 12 0 0
185345498105 0 12 0 0
185349045553 0 12 0 0
185353117688 0 12 0 0
185357861126 0 12 0 0
185361074876 0 12 0 0
185365284147 0 12 0 0
185368988157 0 12 0 0
185373108626 0 12 0 0
185377736178 0 12 0 0
185380958417 0 12 0 0
185385194667 0 12 0 0
185390339355 0 12 0 0
185393044719 0 12 0 0
185397538834 0 12 0 0
185401006594 0 12 0 0
185405035813 0 12 0 0
185410062115 0 12 0 0
185413036438 0 12 0 0
185417413417 0 12 0 0
185420988574 0 12 0 0
185425004303 0 12 0 0
185429861438 0 12 0 0
185433024303 0 12 0 0
185437290605 0 12 0 0
185441042011 0 12 0 0
185445024772 0 12 0 0
185449734303 0 12 0 0
185452981751 0 12 0 0
185457127792 0 12 0 0
185462091855 0 12 0 0
185465035084 0 12 0 0
185469521855 0 12 0 0
185472942219 0 12 0 0
185476994459 0 12 0 0
185481963990 0 12 0 0
185485043105 0 12 0 0
185489351542 0 12 0 0
185492946438 0 12 0 0
185497105188 0 12 0 0
185501711022 0 12 0 0
185504975136 0 12 0 0
185509225188 0 12 0 0
185514116178 0 12 0 0
185517047792 0 12 0 0
185521637063 0 12 0 0
185525018834 0 12 0 0
185529051959 0 12 0 0
185534032324 0 12 0 0
185537008574 0 12 0 0
185541506126 0 12 0 0
185544971178 0 12 0 0
185549011594 0 12 0 0
185554054042 0 12 0 0
185557005761 0 12 0 0
185561352167 0 12 0 0
185565011126 0 12 0 0
185568993261 0 12 0 0
185573710397 0 12 0 0
185576998209 0 12 0 0
185581189876 0 12 0 0
185586110032 0 12 0 0
185588983990 0 12 0 0
185593621490 0 12 0 0
185596961126 0 12 0 0
185601046646 0 12 0 0
185605987584 0 12 0 0
185609009303 0 12 0 0
185613395917 0 12 0 0
185616957063 0 12 0 0
185621107063 0 12 0 0
185625802792 0 12 0 0
185628976907 0 12 0 0
185633274928 0 12 0 0
185637010553 0 12 0 0
185641114199 0 12 0 0
185645636334 0 12 0 0
185648962949 0 12 0 0
185653040396 0 12 0 0
185657988834 0 12 0 0
185661029094 0 12 0 0
185665472428 0 12 0 0
185668956855 0 12 0 0
185672997792 0 12 0 0
185677990188 0 12 0 0
185681056438 0 12 0 0
185685334146 0 12 0 0
185688966386 0 12 0 0
185692945501 0 12 0 0
185697688990 0 12 0 0
185700938678 0 12 0 0
185705190188 0 12 0 0
185710342011 0 12 0 0
185712958574 0 12 0 0
185717526803 0 12 0 0
185720947584 0 12 0 0
185724995449 0 12 0 0
185729964876 0 12 0 0
185733022167 0 12 0 0
185737423053 0 12 0 0
185740987792 0 12 0 0
185745081646 0 12 0 0
185749791594 0 12 0 0
185752946907 0 12 0 0
185757249876 0 12 0 0
185760981751 0 12 0 0
185765113001 0 12 0 0
185769684928 0 12 0 0
185773020605 0 12 0 0
185777343365 0 12 0 0
185782101959 0 12 0 0
185785008678 0 12 0 0
185789641699 0 12 0 0
185793021803 0 12 0 0
185797066907 0 12 0 0
185801976907 0 12 0 0
185805041334 0 12 0 0
185809422792 0 12 0 0
185813010917 0 12 0 0
185817024511 0 12 0 0
185821810136 0 12 0 0
185824967636 0 12 0 0
185829230761 0 12 0 0
185834214667 0 12 0 0
185837035657 0 12 0 0
185841623886 0 12 0 0
185845028678 0 12 0 0
185849124719 0 12 0 0
185854040709 0 12 0 0
185857016959 0 12 0 0
185861463417 0 12 0 0
185865042480 0 12 0 0
185868997271 0 12 0 0
185873835709 0 12 0 0
185876982844 0 12 0 0
185881289563 0 12 0 0
185885001178 0 12 0 0
185889123573 0 12 0 0
185893761073 0 12 0 0
185897010761 0 12 0 0
185901157480 0 12 0 0
185906152480 0 12 0 0
185909054198 0 12 0 0
185913561594 0 12 0 0
185917024719 0 12 0 0
185921043365 0 12 0 0
185925975553 0 12 0 0
185929051438 0 12 0 0
185933419615 0 12 0 0
185936984876 0 12 0 0
185941019459 0 12 0 0
185945798261 0 12 0 0
185948959303 0 12 0 0
185953260865 0 12 0 0
185956957948 0 12 0 0
185960973834 0 12 0 0
185965631594 0 12 0 0
185969006646 0 12 0 0
185973100657 0 12 0 0
185978077740 0 12 0 0
185980972480 0 12 0 0
185985469928 0 12 0 0
185989003053 0 12 0 0
185992970136 0 12 0 0
185997846438 0 12 0 0
186000942115 0 12 0 0
186005290501 0 12 0 0
186008936594 0 12 0 0
186013093105 0 12 0 0
186017717375 0 12 0 0
186020963886 0 12 0 0
186025224563 0 12 0 0
186030110813 0 12 0 0
186032943209 0 12 0 0
186037550813 0 12 0 0
186040981490 0 12 0 0
186045035240 0 12 0 0
186049992428 0 12 0 0
186052979771 0 12 0 0
186057392480 0 12 0 0
186061041959 0 12 0 0
186064974615 0 12 0 0
186069815917 0 12 0 0
186072984511 0 12 0 0
186077254355 0 12 0 0
186080960240 0 12 0 0
186084985813 0 12 0 0
186089675032 0 12 0 0
186092978573 0 12 0 0
186097108625 0 12 0 0
186102263313 0 12 0 0
186105009042 0 12 0 0
186109515969 0 12 0 0
186112955917 0 12 0 0
186116983469 0 12 0 0
186121963053 0 12 0 0
186124933053 0 12 0 0
186129325032 0 12 0 0
186132990136 0 12 0 0
186137103678 0 12 0 0
186141768469 0 12 0 0
186144965136 0 12 0 0
186149208053 0 12 0 0
186153046907 0 12 0 0
186157084303 0 12 0 0
186161665709 0 12 0 0
186165007584 0 12 0 0
186169058521 0 12 0 0
186174048053 0 12 0 0
186176963157 0 12 0 0
186181482011 0 12 0 0
186184940605 0 12 0 0
186188958105 0 12 0 0
186193977584 0 12 0 0
186196968782 0 12 0 0
186201312636 0 12 0 0
186204968625 0 12 0 0
186208981386 0 12 0 0
186213712167 0 12 0 0
186216931959 0 12 0 0
186221150032 0 12 0 0
186226127115 0 12 0 0
186228976750 0 12 0 0
186233594198 0 12 0 0
186237084146 0 12 0 0
186240997948 0 12 0 0
186245982948 0 12 0 0
186249097167 0 12 0 0
186253414094 0 12 0 0
186256965136 0 12 0 0
186261227011 0 12 0 0
186265820188 0 12 0 0
186268925552 0 12 0 0
186273471959 0 12 0 0
186276925761 0 12 0 0
186281056646 0 12 0 0
186285659615 0 12 0 0
186288989615 0 12 0 0
186293092844 0 12 0 0
186298037011 0 12 0 0
186300966282 0 12 0 0
186305508313 0 12 0 0
186308999198 0 12 0 0
186312985084 0 12 0 0
186317919511 0 12 0 0
186320969146 0 12 0 0
186325348782 0 12 0 0
186328970605 0 12 0 0
186332945188 0 12 0 0
186337735344 0 12 0 0
186341009250 0 12 0 0
186345246438 0 12 0 0
186350170032 0 12 0 0
186352992584 0 12 0 0
186357690136 0 12 0 0
186360934094 0 12 0 0
186365036959 0 12 0 0
186370026802 0 12 0 0
186372964302 0 12 0 0
186377431646 0 12 0 0
186380973938 0 12 0 0
186384944407 0 12 0 0
186389857375 0 12 0 0
186392955969 0 12 0 0
186397291750 0 12 0 0
186400927167 0 12 0 0
186405061438 0 12 0 0
186409682271 0 12 0 0
186412925188 0 12 0 0
186417168521 0 12 0 0
186422094407 0 12 0 0
186425003521 0 12 0 0
186429589302 0 12 0 0
186432945865 0 12 0 0
186436975084 0 12 0 0
186441969667 0 12 0 0
186445064146 0 12 0 0
186449420396 0 12 0 0
186452969979 0 12 0 0
186456932427 0 12 0 0
186461791594 0 12 0 0
186464946490 0 12 0 0
186469290448 0 12 0 0
186472917167 0 12 0 0
186476936386 0 12 0 0
186481611750 0 12 0 0
186484930813 0 12 0 0
186489110865 0 12 0 0
186494075709 0 12 0 0
186500339459 0 12 0 0
186501486177 0 12 0 0
186504910396 0 12 0 0
186508899042 0 12 0 0
186513924511 0 12 0 0
186516994875 0 12 0 0
186521325761 0 12 0 0
186524991542 0 12 0 0
186529075969 0 12 0 0
186533682844 0 12 0 0
186536893886 0 12 0 0
186541210396 0 12 0 0
186546170761 0 12 0 0
186549116229 0 12 0 0
186553563886 0 12 0 0
186556913729 0 12 0 0
186561025188 0 12 0 0
186565976229 0 12 0 0
186569015084 0 12 0 0
186573394407 0 12 0 0
186576937896 0 12 0 0
186580920657 0 12 0 0
186585914719 0 12 0 0
186588986854 0 12 0 0
186593247844 0 12 0 0
186596962532 0 12 0 0
186600949094 0 12 0 0
186605726282 0 12 0 0
186608957792 0 12 0 0
186615455396 0 12 0 0
186618257063 0 12 0 0
186620926959 0 12 0 0
186625473886 0 12 0 0
186628897479 0 12 0 0
186632930657 0 12 0 0
186637906021 0 12 0 0
186640927375 0 12 0 0
186645296282 0 12 0 0
186648895344 0 12 0 0
186653024927 0 12 0 0
186657754875 0 12 0 0
186660932115 0 12 0 0
186665216073 0 12 0 0
186668982792 0 12 0 0
186673063990 0 12 0 0
186677590969 0 12 0 0
186680893365 0 12 0 0
186684996854 0 12 0 0
186690030031 0 12 0 0
186692928365 0 12 0 0
186697453625 0 12 0 0
186700972740 0 12 0 0
186704908573 0 12 0 0
186709836177 0 12 0 0
186712942271 0 12 0 0
186717308521 0 12 0 0
186720939250 0 12 0 0
186724917271 0 12 0 0
186729717531 0 12 0 0
186732928209 0 12 0 0
186737113156 0 12 0 0
186742177844 0 12 0 0
186744917375 0 12 0 0
186749578000 0 12 0 0
186753018365 0 12 0 0
186756990500 0 12 0 0
186761984719 0 12 0 0
186765041959 0 12 0 0
186769373886 0 12 0 0
186772909563 0 12 0 0
186776924302 0 12 0 0
186781824563 0 12 0 0
186784963886 0 12 0 0
186789217948 0 12 0 0
186792881750 0 12 0 0
186797061177 0 12 0 0
186801690656 0 12 0 0
186804884511 0 12 0 0
186809080396 0 12 0 0
186814015917 0 12 0 0
186816975136 0 12 0 0
186821491906 0 12 0 0
186824883521 0 12 0 0
186828913313 0 12 0 0
186833985604 0 12 0 0
186836966959 0 12 0 0
186841345656 0 12 0 0
186844882948 0 12 0 0
186848948573 0 12 0 0
186853705136 0 12 0 0
186856857740 0 12 0 0
186861208573 0 12 0 0
186864929511 0 12 0 0
186868911646 0 12 0 0
186873633781 0 12 0 0
186876880500 0 12 0 0
186880992792 0 12 0 0
186885983365 0 12 0 0
186888962323 0 12 0 0
186893385083 0 12 0 0
186896920604 0 12 0 0
186900856386 0 12 0 0
186905858938 0 12 0 0
186908975448 0 12 0 0
186913283938 0 12 0 0
186916922427 0 12 0 0
186921013417 0 12 0 0
186925644511 0 12 0 0
