152266929211 28 316 55 0 0
152271853170 28 316 55 0 0
152274913951 28 316 55 0 0
152279282024 28 316 56 0 0
152282921034 28 316 56 0 0
152286844784 28 316 56 0 0
152291679472 28 316 54 0 0
152294841451 28 316 54 0 0
152299104836 28 316 53 0 0
152302813274 28 316 53 0 0
152306845461 28 316 53 0 0
152311539993 28 316 57 0 0
152314880409 28 316 57 0 0
152318970305 28 316 57 0 0
152323988743 28 316 57 0 0
152326891503 28 316 57 0 0
152331338638 28 316 57 0 0
152334826555 28 316 55 0 0
152338852909 28 316 55 0 0
152343750774 28 316 55 0 0
152346905565 28 316 58 0 0
152351216243 28 316 58 0 0
152356165045 28 316 59 0 0
152358943118 28 316 59 0 0
152363595357 28 316 59 0 0
152366829315 28 316 55 0 0
152371107805 28 316 55 0 0
152376030409 28 316 55 0 0
152378874524 28 316 52 0 0
152383465670 28 316 52 0 0
152386867076 28 316 52 0 0
152390899211 28 316 53 0 0
152395913638 28 316 53 0 0
152398911920 28 316 53 0 0
152405860670 28 316 55 0 0
152406876242 28 316 55 0 0
152410876815 28 316 55 0 0
152415731190 28 316 58 0 0
152418813690 28 316 58 0 0
152423077180 28 316 54 0 0
152426866503 28 316 54 0 0
152430835878 28 316 54 0 0
152435519732 28 316 55 0 0
152438836086 28 316 55 0 0
152442942805 28 316 55 0 0
152447930149 28 316 54 0 0
152450917805 28 316 54 0 0
152455344107 28 316 54 0 0
152458809263 28 316 57 0 0
152462842857 28 316 57 0 0
152467760097 28 316 57 0 0
152470910513 28 316 56 0 0
152475182440 28 316 56 0 0
152480175357 28 316 53 0 0
152482842284 28 316 53 0 0
152487590774 28 316 53 0 0
152490834732 28 316 60 0 0
152494999367 28 316 60 0 0
152499969524 28 316 60 0 0
152502833847 28 316 58 0 0
152507388847 28 316 58 0 0
152510824680 28 316 58 0 0
152514874732 28 316 54 0 0
152519861399 28 316 54 0 0
152522973534 28 316 54 0 0
152527311659 28 316 58 0 0
152530808742 28 316 58 0 0
152534814367 28 316 58 0 0
152539625670 28 316 56 0 0
152542798638 28 316 56 0 0
152547094420 28 316 56 0 0
152550810513 28 316 56 0 0
152554818690 28 316 56 0 0
152559507492 28 316 56 0 0
152562808795 28 316 56 0 0
152566908326 28 316 56 0 0
152571899055 28 316 53 0 0
152574832701 28 316 53 0 0
152579351295 28 316 53 0 0
152582838378 28 316 57 0 0
152586824784 28 316 57 0 0
152591747232 28 316 57 0 0
152594812336 28 316 56 0 0
152599132544 28 316 56 0 0
152602830149 28 316 57 0 0
152606819888 28 316 57 0 0
152611558482 28 316 57 0 0
152614812492 28 316 59 0 0
152619059419 28 316 59 0 0
152624046972 28 316 54 0 0
152626812857 28 316 54 0 0
152631408274 28 316 54 0 0
152634940149 28 316 55 0 0
152638869055 28 316 55 0 0
152643834888 28 316 55 0 0
152646944211 28 316 59 0 0
152651249836 28 316 59 0 0
152654821086 28 316 59 0 0
152658814419 28 316 54 0 0
152663620774 28 316 54 0 0
152666975461 28 316 53 0 0
152671115722 28 316 53 0 0
152674815669 28 316 53 0 0
152678818742 28 316 57 0 0
152683506451 28 316 57 0 0
152686822544 28 316 57 0 0
152690930461 28 316 56 0 0
152695884680 28 316 56 0 0
152698822128 28 316 56 0 0
152703308430 28 316 53 0 0
152706847701 28 316 53 0 0
152710795357 28 316 53 0 0
152715729836 28 316 52 0 0
152718833326 28 316 52 0 0
152723143117 28 316 54 0 0
152726821503 28 316 54 0 0
152730801190 28 316 54 0 0
152735541711 28 316 55 0 0
152738787701 28 316 55 0 0
152743145930 28 316 55 0 0
152747989367 28 316 55 0 0
152750807805 28 316 55 0 0
152755503065 28 316 56 0 0
152758783742 28 316 56 0 0
152762818169 28 316 56 0 0
152767994055 28 316 54 0 0
152770889784 28 316 54 0 0
152775229732 28 316 54 0 0
152778808169 28 316 52 0 0
152782782701 28 316 52 0 0
152787665565 28 316 52 0 0
152790825461 28 316 51 0 0
152795085305 28 316 51 0 0
152798814211 28 316 58 0 0
152802779472 28 316 58 0 0
152807483638 28 316 58 0 0
152810786971 28 316 59 0 0
152814901711 28 316 59 0 0
152819855878 28 316 59 0 0
152822883951 28 316 58 0 0
152827314263 28 316 58 0 0
152830818742 28 316 58 0 0
152834799992 28 316 58 0 0
152839751346 28 316 59 0 0
152842821607 28 316 59 0 0
152847145930 28 316 55 0 0
152850860878 28 316 55 0 0
152854971346 28 316 55 0 0
152859656451 28 316 55 0 0
152862803013 28 316 55 0 0
152867030149 28 316 55 0 0
152871979680 28 316 55 0 0
152874849888 28 316 55 0 0
152879405305 28 316 55 0 0
152882793430 28 316 55 0 0
152886828221 28 316 55 0 0
152891832753 28 316 56 0 0
152894805617 28 316 56 0 0
152899208586 28 316 56 0 0
152902791242 28 316 56 0 0
152906807805 28 316 56 0 0
152911623169 28 316 54 0 0
152914810617 28 316 54 0 0
152919069159 28 316 54 0 0
152922788065 28 316 55 0 0
152926791451 28 316 55 0 0
152931454211 28 316 56 0 0
152934808951 28 316 56 0 0
152938903378 28 316 56 0 0
152943837492 28 316 57 0 0
152946796607 28 316 57 0 0
152951318586 28 316 57 0 0
152954935669 28 316 58 0 0
152958809471 28 316 58 0 0
152963681607 28 316 58 0 0
152966797857 28 316 51 0 0
152971149888 28 316 51 0 0
152976145305 28 316 56 0 0
152978971711 28 316 56 0 0
152983554471 28 316 56 0 0
152986845982 28 316 57 0 0
152990974471 28 316 57 0 0
152996007336 28 316 57 0 0
152998850721 28 316 54 0 0
153003398065 28 316 54 0 0
153006793117 28 316 54 0 0
153010827336 28 316 53 0 0
153015816503 28 316 53 0 0
153018795096 28 316 53 0 0
153023228117 28 316 56 0 0
153026769315 28 316 56 0 0
153030950617 28 316 56 0 0
153035617701 28 316 56 0 0
153038839419 28 316 56 0 0
153043028846 28 316 54 0 0
153046755253 28 316 54 0 0
153050942076 28 316 56 0 0
153055448273 28 316 56 0 0
153058762388 28 316 56 0 0
153062977388 28 316 57 0 0
153067886815 28 316 57 0 0
153070863638 28 316 57 0 0
153075381242 28 316 58 0 0
153078770930 28 316 58 0 0
153082765253 28 316 58 0 0
153087678898 28 316 56 0 0
153090768846 28 316 56 0 0
153095099784 28 316 56 0 0
153098749680 28 316 55 0 0
153102861867 28 316 55 0 0
153107550253 28 316 50 0 0
153110769419 28 316 50 0 0
153114965565 28 316 50 0 0
153119949732 28 316 57 0 0
153122798898 28 316 57 0 0
153127325513 28 316 57 0 0
153130819159 28 316 53 0 0
153134783013 28 316 53 0 0
153139796398 28 316 53 0 0
153142759211 28 316 56 0 0
153147174263 28 316 56 0 0
153150890773 28 316 54 0 0
153154786138 28 316 54 0 0
153159590930 28 316 54 0 0
153162890565 28 316 56 0 0
153167045201 28 316 56 0 0
153170811346 28 316 56 0 0
153174809003 28 316 56 0 0
153179486607 28 316 56 0 0
153182748013 28 316 56 0 0
153186906138 28 316 56 0 0
153191826451 28 316 56 0 0
153194800669 28 316 56 0 0
153199301659 28 316 56 0 0
153202808273 28 316 56 0 0
153206753430 28 316 56 0 0
153211714315 28 316 56 0 0
153214801971 28 316 56 0 0
153219108065 28 316 58 0 0
153222791763 28 316 58 0 0
153226838013 28 316 58 0 0
153231516555 28 316 60 0 0
153234760826 28 316 60 0 0
153238996294 28 316 60 0 0
153243980878 28 316 54 0 0
153246833586 28 316 54 0 0
153251346503 28 316 54 0 0
153254814107 28 316 55 0 0
153258928898 28 316 55 0 0
153263850096 28 316 55 0 0
153266800096 28 316 61 0 0
153271249159 28 316 61 0 0
153274941555 28 316 56 0 0
153278820305 28 316 56 0 0
153283606034 28 316 56 0 0
153286759628 28 316 58 0 0
153291025409 28 316 58 0 0
153296012909 28 316 54 0 0
153298852023 28 316 54 0 0
153303458898 28 316 54 0 0
153306907023 28 316 56 0 0
153310886034 28 316 56 0 0
153315851190 28 316 56 0 0
153318909107 28 316 56 0 0
153323305669 28 316 56 0 0
153326808846 28 316 56 0 0
153330897596 28 316 59 0 0
153335720565 28 316 59 0 0
153338803482 28 316 59 0 0
153343103638 28 316 58 0 0
153346818482 28 316 58 0 0
153350900357 28 316 57 0 0
153355518221 28 316 57 0 0
153358781607 28 316 57 0 0
153362974680 28 316 58 0 0
153367917440 28 316 58 0 0
153370813221 28 316 58 0 0
153375398065 28 316 57 0 0
153378795513 28 316 57 0 0
153382827388 28 316 57 0 0
153387805982 28 316 56 0 0
153390785044 28 316 56 0 0
153395174367 28 316 56 0 0
153398821294 28 316 57 0 0
153402765565 28 316 57 0 0
153407607232 28 316 55 0 0
153410782857 28 316 55 0 0
153415044263 28 316 55 0 0
153418775357 28 316 57 0 0
153422763950 28 316 57 0 0
153427838221 28 316 58 0 0
153430776190 28 316 58 0 0
153434846190 28 316 58 0 0
153439874159 28 316 55 0 0
153443114836 28 316 55 0 0
153447331138 28 316 55 0 0
153450913273 28 316 55 0 0
153454751346 28 316 55 0 0
153459707857 28 316 55 0 0
153462778950 28 316 54 0 0
153467129732 28 316 54 0 0
153470791294 28 316 54 0 0
153474806555 28 316 52 0 0
153479525565 28 316 52 0 0
153482760617 28 316 59 0 0
153487015044 28 316 59 0 0
153491945252 28 316 59 0 0
153494844575 28 316 52 0 0
153499456294 28 316 52 0 0
153502781294 28 316 52 0 0
153506830200 28 316 58 0 0
153511771138 28 316 58 0 0
153514794367 28 316 58 0 0
153519175461 28 316 52 0 0
153522800357 28 316 52 0 0
153526801555 28 316 52 0 0
153531647492 28 316 56 0 0
153534793065 28 316 56 0 0
153539063898 28 316 56 0 0
153542772857 28 316 56 0 0
153546802596 28 316 56 0 0
153551426867 28 316 54 0 0
153554779992 28 316 54 0 0
153558886711 28 316 54 0 0
153563877596 28 316 55 0 0
153566870930 28 316 55 0 0
153571315773 28 316 55 0 0
153574783950 28 316 59 0 0
153578801919 28 316 59 0 0
153583704888 28 316 59 0 0
153586862805 28 316 53 0 0
153591138482 28 316 53 0 0
153596062544 28 316 56 0 0
153599053169 28 316 56 0 0
153603503742 28 316 56 0 0
153606768794 28 316 52 0 0
153610952544 28 316 52 0 0
153615911450 28 316 52 0 0
153618779732 28 316 51 0 0
153623352857 28 316 51 0 0
153626736971 28 316 51 0 0
153630812805 28 316 54 0 0
153635768950 28 316 54 0 0
153638774888 28 316 54 0 0
153643178065 28 316 56 0 0
153646740565 28 316 56 0 0
153650752440 28 316 56 0 0
153655574263 28 316 56 0 0
153658725357 28 316 56 0 0
153664653013 28 316 56 0 0
153666884211 28 316 56 0 0
153670779732 28 316 56 0 0
153675415669 28 316 57 0 0
153678742127 28 316 57 0 0
153682845669 28 316 57 0 0
153687865721 28 316 56 0 0
153690859471 28 316 56 0 0
153695282909 28 316 56 0 0
153698774419 28 316 55 0 0
153702748169 28 316 55 0 0
153707678482 28 316 55 0 0
153710842388 28 316 54 0 0
153715114159 28 316 54 0 0
153720079992 28 316 58 0 0
153722746502 28 316 58 0 0
153727660304 28 316 58 0 0
153730766086 28 316 54 0 0
153734968013 28 316 54 0 0
153739929627 28 316 54 0 0
153742762127 28 316 60 0 0
153747365044 28 316 60 0 0
153750773846 28 316 60 0 0
153754801971 28 316 53 0 0
153759786034 28 316 53 0 0
153762776815 28 316 53 0 0
153767257388 28 316 56 0 0
153770829002 28 316 56 0 0
153774792596 28 316 56 0 0
153779583950 28 316 54 0 0
153782802232 28 316 54 0 0
153787040929 28 316 57 0 0
153790807388 28 316 57 0 0
153794757232 28 316 57 0 0
153799450565 28 316 55 0 0
153802779367 28 316 55 0 0
153806869159 28 316 55 0 0
153811854107 28 316 58 0 0
153814807075 28 316 58 0 0
153819276450 28 316 58 0 0
153822712752 28 316 54 0 0
153826744419 28 316 54 0 0
153831676919 28 316 54 0 0
153834758742 28 316 57 0 0
153839136867 28 316 57 0 0
153844025096 28 316 55 0 0
153846787648 28 316 55 0 0
153851557909 28 316 55 0 0
153854730617 28 316 59 0 0
153858933846 28 316 59 0 0
153863933221 28 316 59 0 0
153866759575 28 316 57 0 0
153871344002 28 316 57 0 0
153874724627 28 316 57 0 0
153878821971 28 316 56 0 0
153883725565 28 316 56 0 0
153886716554 28 316 56 0 0
153891173742 28 316 58 0 0
153894720357 28 316 58 0 0
153898699888 28 316 58 0 0
153903579627 28 316 53 0 0
153906736711 28 316 53 0 0
153911035409 28 316 56 0 0
153917084679 28 316 56 0 0
153918784367 28 316 56 0 0
153923472440 28 316 54 0 0
153926734315 28 316 54 0 0
153930938950 28 316 54 0 0
153935851138 28 316 56 0 0
153938750304 28 316 56 0 0
153943251346 28 316 56 0 0
153946707909 28 316 55 0 0
153950757284 28 316 55 0 0
153955666138 28 316 55 0 0
153958804367 28 316 56 0 0
153963081919 28 316 56 0 0
153966862075 28 316 59 0 0
153970802961 28 316 59 0 0
153975467961 28 316 59 0 0
153978687179 28 316 54 0 0
153982914940 28 316 54 0 0
153987843429 28 316 54 0 0
153990728221 28 316 53 0 0
153995321919 28 316 53 0 0
153998699627 28 316 53 0 0
154002785669 28 316 57 0 0
154007802388 28 316 57 0 0
154010739523 28 316 57 0 0
154015148013 28 316 53 0 0
154018690044 28 316 53 0 0
154022704263 28 316 53 0 0
154027560044 28 316 53 0 0
154030834523 28 316 53 0 0
154034997804 28 316 57 0 0
154038732388 28 316 57 0 0
154042810200 28 316 57 0 0
154047387284 28 316 56 0 0
154050714054 28 316 56 0 0
154054854627 28 316 56 0 0
154059874836 28 316 56 0 0
154062797075 28 316 56 0 0
154067245252 28 316 56 0 0
154070726086 28 316 54 0 0
154074654367 28 316 54 0 0
154079762127 28 316 54 0 0
154082742804 28 316 53 0 0
154087059992 28 316 53 0 0
154092028325 28 316 59 0 0
154094748481 28 316 59 0 0
154099510461 28 316 59 0 0
154102779784 28 316 53 0 0
154106974575 28 316 53 0 0
154111924419 28 316 53 0 0
154114793221 28 316 57 0 0
154119419263 28 316 57 0 0
154122758169 28 316 57 0 0
154126805565 28 316 57 0 0
154131780565 28 316 57 0 0
154134773690 28 316 57 0 0
154139174627 28 316 58 0 0
154142690617 28 316 58 0 0
154146752648 28 316 58 0 0
154151620929 28 316 55 0 0
154154838742 28 316 55 0 0
154159034419 28 316 53 0 0
154162721658 28 316 53 0 0
154166750773 28 316 53 0 0
154171406658 28 316 53 0 0
154174727961 28 316 53 0 0
154178842804 28 316 53 0 0
154183790252 28 316 53 0 0
154186774940 28 316 53 0 0
154191243742 28 316 53 0 0
154194703586 28 316 59 0 0
154198751554 28 316 59 0 0
154203725617 28 316 59 0 0
154206764836 28 316 55 0 0
154211141086 28 316 55 0 0
154214846190 28 316 55 0 0
154218722179 28 316 55 0 0
154223476606 28 316 55 0 0
154226706450 28 316 54 0 0
154231000669 28 316 54 0 0
154235931502 28 316 54 0 0
154238754679 28 316 56 0 0
154243350513 28 316 56 0 0
154246734471 28 316 56 0 0
154250759940 28 316 55 0 0
154255747075 28 316 55 0 0
154258806450 28 316 55 0 0
154263237075 28 316 55 0 0
154266801450 28 316 55 0 0
154270824211 28 316 55 0 0
154275591294 28 316 57 0 0
154278753533 28 316 57 0 0
154283014471 28 316 54 0 0
154286682283 28 316 54 0 0
154290724783 28 316 54 0 0
154295383273 28 316 55 0 0
154298715617 28 316 55 0 0
154302859992 28 316 55 0 0
154307773794 28 316 57 0 0
154310699627 28 316 57 0 0
154315204523 28 316 57 0 0
154318728273 28 316 59 0 0
154322717179 28 316 59 0 0
154327650044 28 316 59 0 0
154330702283 28 316 55 0 0
154335044627 28 316 55 0 0
154338798117 28 316 55 0 0
154342693169 28 316 55 0 0
154347457804 28 316 55 0 0
154350694419 28 316 55 0 0
154354886033 28 316 55 0 0
154359814731 28 316 55 0 0
154362736138 28 316 55 0 0
154367355565 28 316 55 0 0
154370748377 28 316 55 0 0
154374779419 28 316 54 0 0
154379787023 28 316 54 0 0
154382723742 28 316 54 0 0
154387165044 28 316 57 0 0
154390708533 28 316 57 0 0
154394718377 28 316 57 0 0
154399550408 28 316 57 0 0
154402722648 28 316 57 0 0
154406977492 28 316 57 0 0
154410735565 28 316 57 0 0
154414726919 28 316 57 0 0
154419405460 28 316 60 0 0
154422754731 28 316 60 0 0
154426909992 28 316 60 0 0
154431823065 28 316 54 0 0
154434724835 28 316 54 0 0
154439234054 28 316 54 0 0
154442781919 28 316 55 0 0
154446644679 28 316 55 0 0
154451634835 28 316 55 0 0
154454777960 28 316 51 0 0
154459079679 28 316 51 0 0
154464045460 28 316 57 0 0
154466740304 28 316 57 0 0
154471490513 28 316 57 0 0
154474688273 28 316 56 0 0
154478876138 28 316 56 0 0
154483842908 28 316 56 0 0
154486701085 28 316 53 0 0
154491324888 28 316 53 0 0
154494754992 28 316 53 0 0
154498821554 28 316 54 0 0
154503730929 28 316 54 0 0
154506727544 28 316 54 0 0
154511116815 28 316 55 0 0
154514673481 28 316 55 0 0
154518688065 28 316 55 0 0
154523579263 28 316 53 0 0
154526735721 28 316 53 0 0
154531091190 28 316 56 0 0
154534712440 28 316 56 0 0
154538670721 28 316 56 0 0
154543412908 28 316 52 0 0
154546715148 28 316 52 0 0
154550918065 28 316 52 0 0
154555824210 28 316 58 0 0
154558732700 28 316 58 0 0
154563191919 28 316 58 0 0
154566684887 28 316 56 0 0
154570676554 28 316 56 0 0
154575767127 28 316 56 0 0
154578756762 28 316 57 0 0
154583022596 28 316 57 0 0
154588013637 28 316 54 0 0
154590725356 28 316 54 0 0
154595475044 28 316 54 0 0
154598724731 28 316 58 0 0
154602970356 28 316 58 0 0
154607833690 28 316 58 0 0
154610707960 28 316 54 0 0
154615308377 28 316 54 0 0
154618655669 28 316 54 0 0
154622767075 28 316 60 0 0
154627761971 28 316 60 0 0
154631014367 28 316 60 0 0
154635127335 28 316 59 0 0
154638677492 28 316 59 0 0
154642706658 28 316 59 0 0
154647537908 28 316 56 0 0
154650763794 28 316 56 0 0
154655029940 28 316 52 0 0
154658729575 28 316 52 0 0
154662720460 28 316 52 0 0
154667427596 28 316 51 0 0
154670811294 28 316 51 0 0
154674851919 28 316 51 0 0
154679786137 28 316 54 0 0
154682744262 28 316 54 0 0
154687260512 28 316 54 0 0
154690740877 28 316 56 0 0
154694675773 28 316 56 0 0
154699646971 28 316 56 0 0
154702779731 28 316 50 0 0
154707056190 28 316 50 0 0
154711997908 28 316 55 0 0
154714755773 28 316 55 0 0
154719485617 28 316 55 0 0
154722644523 28 316 51 0 0
154726899523 28 316 51 0 0
154731960148 28 316 51 0 0
154734744002 28 316 56 0 0
154739284054 28 316 56 0 0
154742657023 28 316 56 0 0
154746779992 28 316 55 0 0
154751709367 28 316 55 0 0
154754750096 28 316 55 0 0
154759091242 28 316 55 0 0
154762710773 28 316 55 0 0
154766692335 28 316 55 0 0
154771586085 28 316 57 0 0
154774707596 28 316 57 0 0
154778937283 28 316 56 0 0
154782726398 28 316 56 0 0
154786656137 28 316 56 0 0
154791399262 28 316 52 0 0
154794661762 28 316 52 0 0
154798809835 28 316 52 0 0
154803753429 28 316 54 0 0
154806692544 28 316 54 0 0
154811176554 28 316 54 0 0
154814698064 28 316 56 0 0
154818652908 28 316 56 0 0
154823591085 28 316 56 0 0
154826743950 28 316 54 0 0
154831178794 28 316 54 0 0
154836007596 28 316 58 0 0
154838725460 28 316 58 0 0
154843493898 28 316 58 0 0
154846730877 28 316 57 0 0
154850917023 28 316 57 0 0
154855852335 28 316 57 0 0
154858738273 28 316 54 0 0
154863380460 28 316 54 0 0
154866700044 28 316 54 0 0
154870760877 28 316 57 0 0
154875749575 28 316 57 0 0
154878711502 28 316 57 0 0
154883141814 28 316 53 0 0
154886671919 28 316 53 0 0
154890731033 28 316 53 0 0
154895532023 28 316 58 0 0
154898708221 28 316 58 0 0
154903020096 28 316 55 0 0
154906723169 28 316 55 0 0
154910700877 28 316 55 0 0
154915413846 28 316 58 0 0
154918699627 28 316 58 0 0
154922846346 28 316 58 0 0
154927797387 28 316 56 0 0
154930707856 28 316 56 0 0
154935222387 28 316 56 0 0
154938706450 28 316 55 0 0
154942698377 28 316 55 0 0
154947665148 28 316 55 0 0
154950729887 28 316 57 0 0
154955055981 28 316 57 0 0
154960103012 28 316 55 0 0
154962699367 28 316 55 0 0
154967439679 28 316 55 0 0
154970783742 28 316 54 0 0
154974874367 28 316 54 0 0
154979860512 28 316 54 0 0
154982712492 28 316 53 0 0
154987386502 28 316 53 0 0
154990727908 28 316 53 0 0
154994724679 28 316 59 0 0
154999720825 28 316 59 0 0
155002668064 28 316 59 0 0
155007099210 28 316 60 0 0
155010682700 28 316 60 0 0
155014679002 28 316 60 0 0
155019580408 28 316 60 0 0
155022676033 28 316 60 0 0
155027005721 28 316 57 0 0
155030630356 28 316 57 0 0
155034698585 28 316 57 0 0
155039459054 28 316 55 0 0
155042713064 28 316 55 0 0
155046834939 28 316 55 0 0
155051827439 28 316 57 0 0
155054732075 28 316 57 0 0
155059233169 28 316 57 0 0
155062735460 28 316 54 0 0
155066741398 28 316 54 0 0
155071727856 28 316 54 0 0
155074734731 28 316 58 0 0
155079036814 28 316 58 0 0
155082833689 28 316 56 0 0
155086695460 28 316 56 0 0
155091478221 28 316 56 0 0
155094700252 28 316 53 0 0
155098959262 28 316 53 0 0
155104027752 28 316 54 0 0
155106765252 28 316 54 0 0
155111277544 28 316 54 0 0
155114637804 28 316 54 0 0
155118761710 28 316 58 0 0
155123703741 28 316 58 0 0
155126697908 28 316 58 0 0
155131131189 28 316 53 0 0
155134712179 28 316 53 0 0
155138684262 28 316 53 0 0
155143536554 28 316 51 0 0
155146767231 28 316 51 0 0
155150989262 28 316 57 0 0
155154700512 28 316 57 0 0
155158642127 28 316 57 0 0
155163405304 28 316 55 0 0
155166645825 28 316 55 0 0
155170835460 28 316 55 0 0
155175815981 28 316 57 0 0
155178713533 28 316 57 0 0
155183243273 28 316 57 0 0
155186703741 28 316 53 0 0
155190745044 28 316 53 0 0
155195660877 28 316 53 0 0
155198723950 28 316 55 0 0
155203064471 28 316 55 0 0
155206762491 28 316 50 0 0
155210640668 28 316 50 0 0
155215433533 28 316 50 0 0
155218624835 28 316 53 0 0
155222891137 28 316 53 0 0
155227995200 28 316 53 0 0
155230745616 28 316 54 0 0
155235337752 28 316 54 0 0
155238639158 28 316 54 0 0
155242743585 28 316 55 0 0
155247730460 28 316 55 0 0
155250692231 28 316 55 0 0
155255127491 28 316 55 0 0
155258650877 28 316 55 0 0
155262641137 28 316 55 0 0
155267530200 28 316 55 0 0
155270732908 28 316 55 0 0
155275006971 28 316 59 0 0
155278688741 28 316 59 0 0
155282672752 28 316 59 0 0
155287431762 28 316 60 0 0
155290638741 28 316 60 0 0
155294797700 28 316 60 0 0
155299791814 28 316 56 0 0
155302697387 28 316 56 0 0
155307232023 28 316 56 0 0
155310625148 28 316 54 0 0
155314706085 28 316 54 0 0
155319605460 28 316 54 0 0
155322683637 28 316 55 0 0
155327111346 28 316 55 0 0
155330744054 28 316 57 0 0
155334690721 28 316 57 0 0
155339510929 28 316 57 0 0
155342673325 28 316 54 0 0
155346934835 28 316 54 0 0
155350667179 28 316 54 0 0
155354693689 28 316 56 0 0
155359354835 28 316 56 0 0
155362692491 28 316 56 0 0
155366723377 28 316 56 0 0
155371812283 28 316 56 0 0
155374665877 28 316 56 0 0
155379163950 28 316 55 0 0
155382678116 28 316 55 0 0
155386628429 28 316 55 0 0
155391543429 28 316 61 0 0
155394700252 28 316 61 0 0
155398969002 28 316 55 0 0
155402665148 28 316 55 0 0
155406680668 28 316 55 0 0
155411363846 28 316 54 0 0
155414605773 28 316 54 0 0
155418830877 28 316 54 0 0
155423770773 28 316 50 0 0
155426755148 28 316 50 0 0
155431227283 28 316 50 0 0
155434636033 28 316 55 0 0
155438653168 28 316 55 0 0
155443678845 28 316 55 0 0
155446653793 28 316 57 0 0
155451069106 28 316 57 0 0
155454765356 28 316 58 0 0
155458665460 28 316 58 0 0
155463418325 28 316 58 0 0
155466609314 28 316 55 0 0
155471072023 28 316 55 0 0
155474619158 28 316 55 0 0
155478615356 28 316 59 0 0
155483281033 28 316 59 0 0
155486640668 28 316 59 0 0
155490716918 28 316 52 0 0
155495726345 28 316 52 0 0
155498635668 28 316 52 0 0
155503189731 28 316 57 0 0
155506638845 28 316 57 0 0
155510663429 28 316 57 0 0
155515601814 28 316 56 0 0
155518674679 28 316 56 0 0
155522975825 28 316 52 0 0
155526672439 28 316 52 0 0
155530674627 28 316 52 0 0
155535467648 28 316 55 0 0
155538617700 28 316 55 0 0
155542848116 28 316 55 0 0
155547874418 28 316 58 0 0
155550656293 28 316 58 0 0
155555198012 28 316 58 0 0
155558614210 28 316 54 0 0
155562695200 28 316 54 0 0
155567629835 28 316 54 0 0
155570807179 28 316 57 0 0
155575088741 28 316 57 0 0
155578758481 28 316 56 0 0
155582640200 28 316 56 0 0
155587416345 28 316 56 0 0
155590672335 28 316 54 0 0
155594860304 28 316 54 0 0
155598625773 28 316 54 0 0
155602684314 28 316 54 0 0
155607297231 28 316 54 0 0
155610621554 28 316 54 0 0
155614771762 28 316 50 0 0
155619686554 28 316 50 0 0
155622688116 28 316 50 0 0
155627128585 28 316 54 0 0
155630687335 28 316 54 0 0
155634645773 28 316 54 0 0
155639498220 28 316 55 0 0
155642674262 28 316 55 0 0
155647031450 28 316 57 0 0
155650672075 28 316 57 0 0
155654619835 28 316 57 0 0
155659464731 28 316 53 0 0
155662638168 28 316 53 0 0
155666835877 28 316 53 0 0
155671819731 28 316 53 0 0
155674641554 28 316 53 0 0
155679225043 28 316 53 0 0
155682622491 28 316 57 0 0
155686718012 28 316 57 0 0
155691617700 28 316 57 0 0
155694670877 28 316 57 0 0
155699103897 28 316 57 0 0
155702752960 28 316 53 0 0
155706602960 28 316 53 0 0
155711435147 28 316 53 0 0
155714689054 28 316 53 0 0
155718861189 28 316 53 0 0
155722669054 28 316 53 0 0
155726640252 28 316 54 0 0
155731320147 28 316 54 0 0
155734620356 28 316 54 0 0
155738783637 28 316 53 0 0
155743682752 28 316 53 0 0
155746724366 28 316 53 0 0
155751138012 28 316 53 0 0
155754677439 28 316 53 0 0
155758674522 28 316 53 0 0
155763534002 28 316 57 0 0
155766614522 28 316 57 0 0
155770975095 28 316 53 0 0
155774607856 28 316 53 0 0
155778613637 28 316 53 0 0
155783337335 28 316 57 0 0
155786596345 28 316 57 0 0
155790852075 28 316 57 0 0
155795766450 28 316 54 0 0
155798604366 28 316 54 0 0
155803192960 28 316 54 0 0
155806599470 28 316 56 0 0
155810745668 28 316 56 0 0
155815622075 28 316 56 0 0
155818610877 28 316 55 0 0
155823007700 28 316 55 0 0
155826729002 28 316 53 0 0
155830658950 28 316 53 0 0
155835397647 28 316 53 0 0
155838594991 28 316 57 0 0
155842856866 28 316 57 0 0
155846594731 28 316 57 0 0
155850679835 28 316 57 0 0
155855285095 28 316 57 0 0
155858595304 28 316 57 0 0
155862785512 28 316 55 0 0
155867744731 28 316 55 0 0
155870674887 28 316 55 0 0
155875094262 28 316 52 0 0
155878618637 28 316 52 0 0
155882623533 28 316 52 0 0
155887496137 28 316 56 0 0
155890659783 28 316 56 0 0
155894989054 28 316 59 0 0
155898646502 28 316 59 0 0
155902641866 28 316 59 0 0
155907361606 28 316 57 0 0
155910650199 28 316 57 0 0
155914813845 28 316 57 0 0
155919761814 28 316 58 0 0
155922609731 28 316 58 0 0
155927165304 28 316 58 0 0
155930597439 28 316 59 0 0
155934613324 28 316 59 0 0
155939695564 28 316 59 0 0
155942651866 28 316 57 0 0
155947020043 28 316 57 0 0
155950752335 28 316 55 0 0
155954631241 28 316 55 0 0
155959466866 28 316 55 0 0
155962694002 28 316 56 0 0
155966877335 28 316 56 0 0
155971780720 28 316 56 0 0
155974681189 28 316 58 0 0
155979263064 28 316 58 0 0
155982662699 28 316 58 0 0
155986693585 28 316 54 0 0
155991670877 28 316 54 0 0
155994658741 28 316 54 0 0
