251506765528 -86 -30 54 0 0
251509985163 -86 -30 54 0 0
251514215320 -86 -30 59 0 0
251519154955 -86 -30 59 0 0
251522016570 -86 -30 59 0 0
251526621830 -86 -30 54 0 0
251529989382 -86 -30 54 0 0
251534106934 -86 -30 54 0 0
251539085788 -86 -30 53 0 0
251542023497 -86 -30 53 0 0
251546544278 -86 -30 53 0 0
251550092351 -86 -30 56 0 0
251553986465 -86 -30 56 0 0
251558894486 -86 -30 56 0 0
251561988861 -86 -30 52 0 0
251566339590 -86 -30 52 0 0
251569999486 -86 -30 55 0 0
251573995736 -86 -30 55 0 0
251578758705 -86 -30 55 0 0
251581991726 -86 -30 56 0 0
251586202559 -86 -30 56 0 0
251591187715 -86 -30 57 0 0
251594012403 -86 -30 57 0 0
251598625788 -86 -30 57 0 0
251602119382 -86 -30 59 0 0
251606052455 -86 -30 59 0 0
251611054486 -86 -30 59 0 0
251614124226 -86 -30 59 0 0
251618491674 -86 -30 59 0 0
251622003080 -86 -30 59 0 0
251626107455 -86 -30 59 0 0
251630857403 -86 -30 59 0 0
251633963080 -86 -30 59 0 0
251638312559 -86 -30 55 0 0
251642019538 -86 -30 55 0 0
251646106101 -86 -30 59 0 0
251650743757 -86 -30 59 0 0
251653992507 -86 -30 59 0 0
251658198184 -86 -30 57 0 0
251663155320 -86 -30 57 0 0
251665993132 -86 -30 57 0 0
251670705840 -86 -30 59 0 0
251673977507 -86 -30 59 0 0
251678044695 -86 -30 59 0 0
251683104903 -86 -30 55 0 0
251686034382 -86 -30 55 0 0
251690499174 -86 -30 55 0 0
251694029330 -86 -30 58 0 0
251698023757 -86 -30 58 0 0
251702895424 -86 -30 58 0 0
251705981830 -86 -30 56 0 0
251710297976 -86 -30 56 0 0
251714056778 -86 -30 56 0 0
251717988705 -86 -30 56 0 0
251722766986 -86 -30 56 0 0
251726008497 -86 -30 54 0 0
251730250059 -86 -30 54 0 0
251735304382 -86 -30 54 0 0
251738027663 -86 -30 54 0 0
251742617507 -86 -30 54 0 0
251746028392 -86 -30 54 0 0
251750145320 -86 -30 58 0 0
251755055840 -86 -30 58 0 0
251758036413 -86 -30 58 0 0
251762467507 -86 -30 55 0 0
251766020788 -86 -30 55 0 0
251770219590 -86 -30 57 0 0
251774841726 -86 -30 57 0 0
251777964017 -86 -30 57 0 0
251782315632 -86 -30 58 0 0
251785963445 -86 -30 58 0 0
251790261726 -86 -30 59 0 0
251794740632 -86 -30 59 0 0
251798011205 -86 -30 59 0 0
251802177403 -86 -30 56 0 0
251807165788 -86 -30 56 0 0
251810048132 -86 -30 56 0 0
251814581465 -86 -30 55 0 0
251817977872 -86 -30 55 0 0
251822071309 -86 -30 55 0 0
251827010424 -86 -30 52 0 0
251830210580 -86 -30 52 0 0
251834416986 -86 -30 52 0 0
251837979695 -86 -30 55 0 0
251841985736 -86 -30 55 0 0
251846892038 -86 -30 55 0 0
251850045997 -86 -30 56 0 0
251854314226 -86 -30 56 0 0
251858016622 -86 -30 60 0 0
251862023809 -86 -30 60 0 0
251866756309 -86 -30 60 0 0
251870040424 -86 -30 58 0 0
251874235424 -86 -30 58 0 0
251879240215 -86 -30 59 0 0
251881998028 -86 -30 59 0 0
251886643392 -86 -30 59 0 0
251890033288 -86 -30 59 0 0
251894009174 -86 -30 56 0 0
251899045163 -86 -30 56 0 0
251902022976 -86 -30 56 0 0
251906495736 -86 -30 56 0 0
251909996517 -86 -30 56 0 0
251914159590 -86 -30 55 0 0
251918833132 -86 -30 55 0 0
251921959538 -86 -30 55 0 0
251926336465 -86 -30 56 0 0
251930001205 -86 -30 56 0 0
251934079694 -86 -30 57 0 0
251938744226 -86 -30 57 0 0
251942029538 -86 -30 57 0 0
251946304382 -86 -30 58 0 0
251951144278 -86 -30 58 0 0
251954042090 -86 -30 58 0 0
251958719486 -86 -30 56 0 0
251961978809 -86 -30 56 0 0
251966050215 -86 -30 56 0 0
251970960788 -86 -30 56 0 0
251973975997 -86 -30 63 0 0
251978363028 -86 -30 63 0 0
251981998392 -86 -30 60 0 0
251985993965 -86 -30 60 0 0
251990820788 -86 -30 60 0 0
251993988236 -86 -30 57 0 0
251998271309 -86 -30 57 0 0
252001991465 -86 -30 61 0 0
252006008080 -86 -30 61 0 0
252010695372 -86 -30 61 0 0
252014011569 -86 -30 55 0 0
252018125892 -86 -30 55 0 0
252023159955 -86 -30 55 0 0
252026029955 -86 -30 60 0 0
252030714538 -86 -30 60 0 0
252034022872 -86 -30 60 0 0
252037990997 -86 -30 54 0 0
252042950111 -86 -30 54 0 0
252046036361 -86 -30 54 0 0
252050470267 -86 -30 57 0 0
252054010892 -86 -30 57 0 0
252058119069 -86 -30 58 0 0
252062822924 -86 -30 58 0 0
252065994122 -86 -30 58 0 0
252070274434 -86 -30 56 0 0
252074007611 -86 -30 56 0 0
252078124590 -86 -30 57 0 0
252082680267 -86 -30 57 0 0
252086028913 -86 -30 57 0 0
252090283809 -86 -30 56 0 0
252095105319 -86 -30 56 0 0
252098010372 -86 -30 56 0 0
252102671361 -86 -30 58 0 0
252105973809 -86 -30 58 0 0
252110094955 -86 -30 58 0 0
252114963444 -86 -30 58 0 0
252117971830 -86 -30 58 0 0
252122379590 -86 -30 58 0 0
252125982299 -86 -30 58 0 0
252129987611 -86 -30 58 0 0
252134791101 -86 -30 58 0 0
252137938444 -86 -30 57 0 0
252142301257 -86 -30 57 0 0
252146021153 -86 -30 55 0 0
252150055788 -86 -30 55 0 0
252154677299 -86 -30 55 0 0
252158005424 -86 -30 60 0 0
252162122559 -86 -30 60 0 0
252167099955 -86 -30 60 0 0
252170057194 -86 -30 55 0 0
252174534278 -86 -30 55 0 0
252177959851 -86 -30 55 0 0
252181991153 -86 -30 55 0 0
252187002403 -86 -30 56 0 0
252190070684 -86 -30 56 0 0
252194378184 -86 -30 56 0 0
252198039382 -86 -30 56 0 0
252202175215 -86 -30 57 0 0
252206792611 -86 -30 57 0 0
252210022767 -86 -30 57 0 0
252214220944 -86 -30 60 0 0
252217979746 -86 -30 60 0 0
252222129486 -86 -30 56 0 0
252226735580 -86 -30 56 0 0
252230045215 -86 -30 56 0 0
252234104226 -86 -30 56 0 0
252239024903 -86 -30 56 0 0
252242084017 -86 -30 56 0 0
252246535528 -86 -30 56 0 0
252249998861 -86 -30 58 0 0
252253970580 -86 -30 58 0 0
252258874642 -86 -30 58 0 0
252262077455 -86 -30 57 0 0
252266368913 -86 -30 57 0 0
252269970892 -86 -30 56 0 0
252273984903 -86 -30 56 0 0
252278740059 -86 -30 56 0 0
252281957142 -86 -30 54 0 0
252286244590 -86 -30 54 0 0
252291161674 -86 -30 57 0 0
252294029121 -86 -30 57 0 0
252298628496 -86 -30 57 0 0
252302005684 -86 -30 56 0 0
252306147455 -86 -30 56 0 0
252311037403 -86 -30 56 0 0
252314022819 -86 -30 57 0 0
252318453340 -86 -30 57 0 0
252322008392 -86 -30 57 0 0
252326009434 -86 -30 57 0 0
252330918705 -86 -30 57 0 0
252335794226 -86 -30 57 0 0
252338415319 -86 -30 60 0 0
252342068132 -86 -30 60 0 0
252346077298 -86 -30 56 0 0
252350739590 -86 -30 56 0 0
252353951413 -86 -30 56 0 0
252358234173 -86 -30 58 0 0
252363133601 -86 -30 58 0 0
252366025996 -86 -30 58 0 0
252370676257 -86 -30 57 0 0
252373937663 -86 -30 57 0 0
252380618288 -86 -30 57 0 0
252383110423 -86 -30 61 0 0
252386041153 -86 -30 61 0 0
252390530580 -86 -30 61 0 0
252393960423 -86 -30 55 0 0
252397936986 -86 -30 55 0 0
252402844903 -86 -30 55 0 0
252406050736 -86 -30 54 0 0
252410354069 -86 -30 54 0 0
252413968340 -86 -30 60 0 0
252417991257 -86 -30 60 0 0
252422799173 -86 -30 60 0 0
252426057351 -86 -30 56 0 0
252430414642 -86 -30 56 0 0
252435153340 -86 -30 51 0 0
252438021048 -86 -30 51 0 0
252442615371 -86 -30 51 0 0
252446073080 -86 -30 55 0 0
252450136309 -86 -30 55 0 0
252455076673 -86 -30 55 0 0
252458135580 -86 -30 56 0 0
252462499538 -86 -30 56 0 0
252465965528 -86 -30 56 0 0
252470082819 -86 -30 58 0 0
252474883496 -86 -30 58 0 0
252478012819 -86 -30 58 0 0
252482317663 -86 -30 57 0 0
252485929851 -86 -30 57 0 0
252490115476 -86 -30 56 0 0
252494700476 -86 -30 56 0 0
252497947663 -86 -30 56 0 0
252502148288 -86 -30 57 0 0
252507109903 -86 -30 57 0 0
252509960684 -86 -30 57 0 0
252514572090 -86 -30 55 0 0
252517958184 -86 -30 55 0 0
252522054226 -86 -30 55 0 0
252526995111 -86 -30 58 0 0
252529970580 -86 -30 58 0 0
252534445996 -86 -30 58 0 0
252537968548 -86 -30 57 0 0
252541949382 -86 -30 57 0 0
252546836413 -86 -30 57 0 0
252549931830 -86 -30 53 0 0
252554287715 -86 -30 53 0 0
252557946465 -86 -30 54 0 0
252561944486 -86 -30 54 0 0
252566697975 -86 -30 54 0 0
252569933080 -86 -30 57 0 0
252574158913 -86 -30 57 0 0
252579136673 -86 -30 53 0 0
252582070892 -86 -30 53 0 0
252586602142 -86 -30 53 0 0
252590092663 -86 -30 61 0 0
252594080267 -86 -30 61 0 0
252599082975 -86 -30 61 0 0
252602153080 -86 -30 57 0 0
252606425632 -86 -30 57 0 0
252609970684 -86 -30 57 0 0
252614102975 -86 -30 55 0 0
252618861361 -86 -30 55 0 0
252622039850 -86 -30 55 0 0
252626325007 -86 -30 56 0 0
252629949538 -86 -30 56 0 0
252634076986 -86 -30 53 0 0
252638750163 -86 -30 53 0 0
252642048340 -86 -30 53 0 0
252646233861 -86 -30 60 0 0
252651155163 -86 -30 60 0 0
252653995840 -86 -30 60 0 0
252658601673 -86 -30 56 0 0
252661977975 -86 -30 56 0 0
252666031569 -86 -30 56 0 0
252670999330 -86 -30 53 0 0
252673989955 -86 -30 53 0 0
252678439903 -86 -30 53 0 0
252681997507 -86 -30 59 0 0
252685971205 -86 -30 59 0 0
252690859903 -86 -30 59 0 0
252693973653 -86 -30 57 0 0
252698296153 -86 -30 57 0 0
252701975840 -86 -30 57 0 0
252705973028 -86 -30 57 0 0
252710715528 -86 -30 57 0 0
252713988028 -86 -30 58 0 0
252718193288 -86 -30 58 0 0
252723141309 -86 -30 55 0 0
252725983288 -86 -30 55 0 0
252730630632 -86 -30 55 0 0
252734097298 -86 -30 53 0 0
252738102923 -86 -30 53 0 0
252742997819 -86 -30 53 0 0
252746076569 -86 -30 60 0 0
252750399173 -86 -30 60 0 0
252753933288 -86 -30 60 0 0
252757909278 -86 -30 57 0 0
252762793288 -86 -30 57 0 0
252765962819 -86 -30 57 0 0
252770256048 -86 -30 55 0 0
252773977975 -86 -30 55 0 0
252778073809 -86 -30 54 0 0
252782706725 -86 -30 54 0 0
252785974694 -86 -30 54 0 0
252790227871 -86 -30 57 0 0
252795097455 -86 -30 57 0 0
252799455892 -86 -30 57 0 0
252802509017 -86 -30 55 0 0
252805914330 -86 -30 55 0 0
252809974069 -86 -30 55 0 0
252814940163 -86 -30 55 0 0
252817941361 -86 -30 55 0 0
252822368809 -86 -30 55 0 0
252825937923 -86 -30 55 0 0
252829934694 -86 -30 55 0 0
252834775319 -86 -30 55 0 0
252837925215 -86 -30 58 0 0
252842307871 -86 -30 58 0 0
252845987871 -86 -30 57 0 0
252849947507 -86 -30 57 0 0
252854718913 -86 -30 57 0 0
252857909382 -86 -30 57 0 0
252862159486 -86 -30 57 0 0
252867249538 -86 -30 58 0 0
252869935007 -86 -30 58 0 0
252874494955 -86 -30 58 0 0
252877913444 -86 -30 58 0 0
252881958236 -86 -30 57 0 0
252886936882 -86 -30 57 0 0
252889930788 -86 -30 57 0 0
252894350840 -86 -30 55 0 0
252897910632 -86 -30 55 0 0
252902031257 -86 -30 58 0 0
252906764277 -86 -30 58 0 0
252909908132 -86 -30 58 0 0
252914263496 -86 -30 57 0 0
252917942767 -86 -30 57 0 0
252922043652 -86 -30 55 0 0
252926640475 -86 -30 55 0 0
252929971725 -86 -30 55 0 0
252934053184 -86 -30 56 0 0
252939065944 -86 -30 56 0 0
252942037402 -86 -30 56 0 0
252946537559 -86 -30 60 0 0
252949916100 -86 -30 60 0 0
252953939902 -86 -30 60 0 0
252958989694 -86 -30 56 0 0
252961974850 -86 -30 56 0 0
252966397715 -86 -30 56 0 0
252969909330 -86 -30 52 0 0
252974001152 -86 -30 52 0 0
252978812923 -86 -30 52 0 0
252981992923 -86 -30 56 0 0
252986212142 -86 -30 56 0 0
252989908965 -86 -30 57 0 0
252993995840 -86 -30 57 0 0
252998674798 -86 -30 57 0 0
253001890736 -86 -30 58 0 0
253006101882 -86 -30 58 0 0
253011140579 -86 -30 58 0 0
253013998809 -86 -30 55 0 0
253018527923 -86 -30 55 0 0
253021930007 -86 -30 55 0 0
253025978392 -86 -30 55 0 0
253031051100 -86 -30 55 0 0
253034051517 -86 -30 55 0 0
253038332975 -86 -30 56 0 0
253042016621 -86 -30 56 0 0
253046077507 -86 -30 59 0 0
253050742246 -86 -30 59 0 0
253053892611 -86 -30 59 0 0
253058215996 -86 -30 58 0 0
253061913184 -86 -30 58 0 0
253066120423 -86 -30 57 0 0
253070678757 -86 -30 57 0 0
253073905163 -86 -30 57 0 0
253078251309 -86 -30 56 0 0
253083112559 -86 -30 56 0 0
253086032767 -86 -30 56 0 0
253090785996 -86 -30 59 0 0
253094014486 -86 -30 59 0 0
253097951152 -86 -30 59 0 0
253102934850 -86 -30 59 0 0
253105994173 -86 -30 57 0 0
253110342507 -86 -30 57 0 0
253113906569 -86 -30 56 0 0
253117938704 -86 -30 56 0 0
253122762975 -86 -30 56 0 0
253125983548 -86 -30 60 0 0
253130348600 -86 -30 60 0 0
253133917298 -86 -30 57 0 0
253137934590 -86 -30 57 0 0
253142679382 -86 -30 57 0 0
253145923652 -86 -30 59 0 0
253150204434 -86 -30 59 0 0
253155008600 -86 -30 59 0 0
253157929590 -86 -30 54 0 0
253162432350 -86 -30 54 0 0
253165906309 -86 -30 54 0 0
253169927819 -86 -30 60 0 0
253174945684 -86 -30 60 0 0
253177950840 -86 -30 60 0 0
253182303496 -86 -30 58 0 0
253185918548 -86 -30 58 0 0
253190061621 -86 -30 56 0 0
253194766829 -86 -30 56 0 0
253197915267 -86 -30 56 0 0
253202191361 -86 -30 56 0 0
253205910423 -86 -30 56 0 0
253210104382 -86 -30 53 0 0
253214673809 -86 -30 53 0 0
253217903809 -86 -30 53 0 0
253222163913 -86 -30 57 0 0
253227072663 -86 -30 57 0 0
253229975892 -86 -30 57 0 0
253234615840 -86 -30 56 0 0
253237917454 -86 -30 56 0 0
253241859642 -86 -30 56 0 0
253246927038 -86 -30 56 0 0
253249983548 -86 -30 56 0 0
253254297090 -86 -30 56 0 0
253257891048 -86 -30 60 0 0
253261945736 -86 -30 60 0 0
253266799694 -86 -30 60 0 0
253269911725 -86 -30 56 0 0
253274217975 -86 -30 56 0 0
253277923288 -86 -30 54 0 0
253281922246 -86 -30 54 0 0
253286595527 -86 -30 54 0 0
253289888600 -86 -30 57 0 0
253293996309 -86 -30 57 0 0
253298956569 -86 -30 57 0 0
253302017142 -86 -30 58 0 0
253306479746 -86 -30 58 0 0
253309949017 -86 -30 58 0 0
253313915892 -86 -30 58 0 0
253318904277 -86 -30 60 0 0
253321968079 -86 -30 60 0 0
253326317559 -86 -30 58 0 0
253329947663 -86 -30 58 0 0
253334020006 -86 -30 61 0 0
253338686465 -86 -30 61 0 0
253341934694 -86 -30 61 0 0
253346240788 -86 -30 59 0 0
253351089121 -86 -30 59 0 0
253354030059 -86 -30 55 0 0
253358579954 -86 -30 55 0 0
253361897611 -86 -30 55 0 0
253366037819 -86 -30 55 0 0
253370960423 -86 -30 55 0 0
253373894902 -86 -30 55 0 0
253378415944 -86 -30 55 0 0
253381898131 -86 -30 55 0 0
253385866413 -86 -30 55 0 0
253390801413 -86 -30 55 0 0
253393892975 -86 -30 55 0 0
253398332038 -86 -30 55 0 0
253401951673 -86 -30 57 0 0
253405911204 -86 -30 57 0 0
253410733340 -86 -30 57 0 0
253413934590 -86 -30 56 0 0
253418181673 -86 -30 56 0 0
253423128965 -86 -30 58 0 0
253425990631 -86 -30 58 0 0
253430572246 -86 -30 58 0 0
253433892975 -86 -30 56 0 0
253438068392 -86 -30 56 0 0
253442936413 -86 -30 56 0 0
253445908756 -86 -30 55 0 0
253450401986 -86 -30 55 0 0
253453885736 -86 -30 55 0 0
253457923444 -86 -30 55 0 0
253463192038 -86 -30 56 0 0
253465984173 -86 -30 56 0 0
253470300475 -86 -30 58 0 0
253473956361 -86 -30 58 0 0
253478070736 -86 -30 58 0 0
253482704225 -86 -30 58 0 0
253485900996 -86 -30 58 0 0
253490255840 -86 -30 56 0 0
253496640527 -86 -30 56 0 0
253498626256 -86 -30 56 0 0
253502538965 -86 -30 58 0 0
253505887715 -86 -30 58 0 0
253510029121 -86 -30 58 0 0
253514993496 -86 -30 54 0 0
253517975683 -86 -30 54 0 0
253522396204 -86 -30 54 0 0
253525912194 -86 -30 56 0 0
253529989277 -86 -30 56 0 0
253534842194 -86 -30 56 0 0
253537971777 -86 -30 58 0 0
253542262663 -86 -30 58 0 0
253545904277 -86 -30 58 0 0
253549907819 -86 -30 58 0 0
253554665788 -86 -30 58 0 0
253557928183 -86 -30 55 0 0
253562087506 -86 -30 55 0 0
253567029590 -86 -30 53 0 0
253569911829 -86 -30 53 0 0
253574563236 -86 -30 53 0 0
253578085423 -86 -30 55 0 0
253581994069 -86 -30 55 0 0
253586977298 -86 -30 55 0 0
253590211204 -86 -30 59 0 0
253594390371 -86 -30 59 0 0
253597923600 -86 -30 59 0 0
253602037871 -86 -30 58 0 0
253606812923 -86 -30 58 0 0
253610339798 -86 -30 58 0 0
253614248913 -86 -30 60 0 0
253617925111 -86 -30 60 0 0
253622040006 -86 -30 57 0 0
253626712558 -86 -30 57 0 0
253629852298 -86 -30 57 0 0
253634127871 -86 -30 58 0 0
253639036256 -86 -30 58 0 0
253642015631 -86 -30 58 0 0
253646520267 -86 -30 54 0 0
253649903079 -86 -30 54 0 0
253653932298 -86 -30 54 0 0
253658929433 -86 -30 54 0 0
253661915215 -86 -30 54 0 0
253666352610 -86 -30 54 0 0
253669909954 -86 -30 53 0 0
253673887038 -86 -30 53 0 0
253678777506 -86 -30 53 0 0
253681984902 -86 -30 56 0 0
253686256517 -86 -30 56 0 0
253689943131 -86 -30 57 0 0
253693952454 -86 -30 57 0 0
253698657767 -86 -30 57 0 0
253701883496 -86 -30 57 0 0
253706054746 -86 -30 57 0 0
253711202715 -86 -30 56 0 0
253714331360 -86 -30 56 0 0
253718511725 -86 -30 56 0 0
253721923288 -86 -30 56 0 0
253726043600 -86 -30 60 0 0
253730907819 -86 -30 60 0 0
253733895319 -86 -30 60 0 0
253738331985 -86 -30 59 0 0
253742019798 -86 -30 59 0 0
253746087142 -86 -30 55 0 0
253750781152 -86 -30 55 0 0
253753901308 -86 -30 55 0 0
253758229902 -86 -30 52 0 0
253761923079 -86 -30 52 0 0
253766039694 -86 -30 57 0 0
253770654954 -86 -30 57 0 0
253773918652 -86 -30 57 0 0
253778075267 -86 -30 56 0 0
253783088340 -86 -30 56 0 0
253785878027 -86 -30 56 0 0
253790503600 -86 -30 56 0 0
253793897038 -86 -30 56 0 0
253797953704 -86 -30 56 0 0
253802919642 -86 -30 60 0 0
253805929277 -86 -30 60 0 0
253810408079 -86 -30 60 0 0
253813899069 -86 -30 58 0 0
253817937402 -86 -30 58 0 0
253822781569 -86 -30 58 0 0
253825944954 -86 -30 56 0 0
253830228808 -86 -30 56 0 0
253833911881 -86 -30 55 0 0
253837904381 -86 -30 55 0 0
253842640631 -86 -30 55 0 0
253845883496 -86 -30 54 0 0
253850097819 -86 -30 54 0 0
253855154954 -86 -30 57 0 0
253857939381 -86 -30 57 0 0
253862456621 -86 -30 57 0 0
253865934590 -86 -30 57 0 0
253869965163 -86 -30 58 0 0
253874912558 -86 -30 58 0 0
253877914069 -86 -30 58 0 0
253882367819 -86 -30 54 0 0
253885900944 -86 -30 54 0 0
253890036360 -86 -30 58 0 0
253894714485 -86 -30 58 0 0
253897880267 -86 -30 58 0 0
253902231621 -86 -30 57 0 0
253905875735 -86 -30 57 0 0
253909999850 -86 -30 56 0 0
253914630527 -86 -30 56 0 0
253917852246 -86 -30 56 0 0
253922080840 -86 -30 57 0 0
253927017454 -86 -30 57 0 0
253929931152 -86 -30 57 0 0
253934521829 -86 -30 56 0 0
253937858756 -86 -30 56 0 0
253941959954 -86 -30 56 0 0
253946903600 -86 -30 55 0 0
253949909954 -86 -30 55 0 0
253954319798 -86 -30 55 0 0
253958251517 -86 -30 58 0 0
253961967819 -86 -30 58 0 0
253966755319 -86 -30 58 0 0
253969984225 -86 -30 60 0 0
253974122767 -86 -30 60 0 0
253977829017 -86 -30 59 0 0
253981861412 -86 -30 59 0 0
253986614069 -86 -30 59 0 0
253989837975 -86 -30 56 0 0
253994028652 -86 -30 56 0 0
253998939850 -86 -30 56 0 0
254001963912 -86 -30 56 0 0
254006394902 -86 -30 56 0 0
254009859277 -86 -30 56 0 0
254013900944 -86 -30 59 0 0
254018833235 -86 -30 59 0 0
254021907871 -86 -30 59 0 0
254026257871 -86 -30 56 0 0
254029882819 -86 -30 56 0 0
254033960787 -86 -30 56 0 0
254038728912 -86 -30 56 0 0
254041961204 -86 -30 56 0 0
254046162350 -86 -30 57 0 0
254049876100 -86 -30 57 0 0
254053957819 -86 -30 53 0 0
254058568340 -86 -30 53 0 0
254061878808 -86 -30 53 0 0
254065998235 -86 -30 53 0 0
254070957194 -86 -30 59 0 0
254073919902 -86 -30 59 0 0
254078401881 -86 -30 59 0 0
254081875892 -86 -30 61 0 0
254085870162 -86 -30 61 0 0
254091064902 -86 -30 61 0 0
254093894798 -86 -30 56 0 0
254098252037 -86 -30 56 0 0
254101871204 -86 -30 56 0 0
254105858496 -86 -30 56 0 0
254110670527 -86 -30 56 0 0
254113899537 -86 -30 58 0 0
254118143339 -86 -30 58 0 0
254121904798 -86 -30 58 0 0
254125902298 -86 -30 58 0 0
254130582714 -86 -30 58 0 0
254133819381 -86 -30 58 0 0
254137930110 -86 -30 58 0 0
254142931360 -86 -30 58 0 0
254145844173 -86 -30 59 0 0
254150350214 -86 -30 59 0 0
254153818339 -86 -30 59 0 0
254157838964 -86 -30 59 0 0
254162757350 -86 -30 54 0 0
254166201829 -86 -30 54 0 0
254170201881 -86 -30 58 0 0
254173829329 -86 -30 58 0 0
254177947558 -86 -30 60 0 0
254182601933 -86 -30 60 0 0
254185825214 -86 -30 60 0 0
254190260527 -86 -30 56 0 0
254195047819 -86 -30 56 0 0
254197990631 -86 -30 57 0 0
254202518756 -86 -30 57 0 0
254205835214 -86 -30 57 0 0
254210025214 -86 -30 57 0 0
254214931412 -86 -30 57 0 0
254217929589 -86 -30 57 0 0
254222348496 -86 -30 57 0 0
254225893756 -86 -30 55 0 0
254229912350 -86 -30 55 0 0
254234867194 -86 -30 60 0 0
254237879850 -86 -30 60 0 0
254242271985 -86 -30 60 0 0
254245846985 -86 -30 54 0 0
254249917871 -86 -30 54 0 0
254254691569 -86 -30 54 0 0
254257904121 -86 -30 58 0 0
254262073756 -86 -30 58 0 0
254267052350 -86 -30 58 0 0
254269880319 -86 -30 53 0 0
254274547142 -86 -30 53 0 0
254277820631 -86 -30 53 0 0
254281927089 -86 -30 53 0 0
254286913548 -86 -30 53 0 0
254289942714 -86 -30 53 0 0
254294333235 -86 -30 62 0 0
254297919850 -86 -30 62 0 0
254301920579 -86 -30 62 0 0
254306801985 -86 -30 52 0 0
254309916777 -86 -30 52 0 0
254314197246 -86 -30 60 0 0
254317913912 -86 -30 60 0 0
254321922246 -86 -30 60 0 0
254326645735 -86 -30 54 0 0
254329841412 -86 -30 54 0 0
254334184433 -86 -30 57 0 0
254339022298 -86 -30 57 0 0
254341942037 -86 -30 57 0 0
254346606777 -86 -30 61 0 0
254349881829 -86 -30 61 0 0
254353906048 -86 -30 61 0 0
254359031516 -86 -30 54 0 0
254361854589 -86 -30 54 0 0
254366281725 -86 -30 54 0 0
254369953652 -86 -30 58 0 0
254373851985 -86 -30 58 0 0
254378756152 -86 -30 58 0 0
254381925527 -86 -30 61 0 0
254386223287 -86 -30 61 0 0
254391105319 -86 -30 57 0 0
254393838912 -86 -30 57 0 0
254398545683 -86 -30 57 0 0
254401829641 -86 -30 55 0 0
254406012819 -86 -30 55 0 0
254411041569 -86 -30 55 0 0
254413833496 -86 -30 57 0 0
254418414277 -86 -30 57 0 0
254421835371 -86 -30 57 0 0
254426025006 -86 -30 56 0 0
254430840058 -86 -30 56 0 0
254433813496 -86 -30 56 0 0
254438372662 -86 -30 56 0 0
254441903860 -86 -30 56 0 0
254445840787 -86 -30 56 0 0
254450679433 -86 -30 57 0 0
254453836569 -86 -30 57 0 0
254458254225 -86 -30 58 0 0
254461834225 -86 -30 58 0 0
254465821621 -86 -30 58 0 0
254470557037 -86 -30 63 0 0
254473808391 -86 -30 63 0 0
254477972402 -86 -30 63 0 0
254482936933 -86 -30 58 0 0
254485827871 -86 -30 58 0 0
254490400162 -86 -30 58 0 0
254493811516 -86 -30 61 0 0
254497843756 -86 -30 61 0 0
254502788079 -86 -30 61 0 0
254505891048 -86 -30 60 0 0
254510253912 -86 -30 60 0 0
254513875214 -86 -30 60 0 0
254517813704 -86 -30 57 0 0
254522633860 -86 -30 57 0 0
254525816621 -86 -30 59 0 0
254530341516 -86 -30 59 0 0
254533854068 -86 -30 59 0 0
254537817141 -86 -30 58 0 0
254542496985 -86 -30 58 0 0
254545929693 -86 -30 56 0 0
254549968704 -86 -30 56 0 0
254554909850 -86 -30 56 0 0
254557933600 -86 -30 54 0 0
254562355266 -86 -30 54 0 0
254565810371 -86 -30 54 0 0
254569829902 -86 -30 54 0 0
254574801360 -86 -30 55 0 0
254577908808 -86 -30 55 0 0
254582273131 -86 -30 57 0 0
254585841881 -86 -30 57 0 0
254589883496 -86 -30 57 0 0
254594702402 -86 -30 58 0 0
254597925579 -86 -30 58 0 0
254602111985 -86 -30 57 0 0
254605825266 -86 -30 57 0 0
254609847298 -86 -30 57 0 0
254614508756 -86 -30 54 0 0
254617806204 -86 -30 54 0 0
254621987089 -86 -30 54 0 0
254626899537 -86 -30 56 0 0
254629885318 -86 -30 56 0 0
254634319381 -86 -30 56 0 0
254637951621 -86 -30 56 0 0
254641848079 -86 -30 56 0 0
254646820162 -86 -30 56 0 0
254649870579 -86 -30 52 0 0
254654222923 -86 -30 52 0 0
254657811829 -86 -30 52 0 0
254661826829 -86 -30 58 0 0
254666821308 -86 -30 58 0 0
254669889746 -86 -30 56 0 0
254674153756 -86 -30 56 0 0
254679146673 -86 -30 55 0 0
254681902089 -86 -30 55 0 0
254686498704 -86 -30 55 0 0
254689812141 -86 -30 55 0 0
254693897402 -86 -30 58 0 0
254698842454 -86 -30 58 0 0
254701911204 -86 -30 58 0 0
254706343652 -86 -30 56 0 0
254709819641 -86 -30 56 0 0
254713851256 -86 -30 56 0 0
254719025735 -86 -30 58 0 0
254721877610 -86 -30 58 0 0
254726164016 -86 -30 57 0 0
254729875318 -86 -30 57 0 0
254733831048 -86 -30 57 0 0
254738560058 -86 -30 55 0 0
254741870371 -86 -30 55 0 0
254746132610 -86 -30 55 0 0
254750935735 -86 -30 55 0 0
254760108131 -86 -30 55 0 0
254760386673 -86 -30 53 0 0
254761881204 -86 -30 53 0 0
254765889745 -86 -30 53 0 0
254771073600 -86 -30 58 0 0
254773972766 -86 -30 58 0 0
254778374693 -86 -30 58 0 0
254781843079 -86 -30 58 0 0
254785865006 -86 -30 54 0 0
254790686516 -86 -30 54 0 0
254793890214 -86 -30 57 0 0
