140332064737 10 1 0 0
140336522550 10 1 0 0
140340127602 10 1 0 0
140344057081 10 1 0 0
140348920570 10 1 0 0
140352093122 10 1 0 0
140356393383 10 1 0 0
140360099581 10 1 0 0
140364053487 10 1 0 0
140368844164 10 1 0 0
140372028643 10 1 0 0
140376239060 10 1 0 0
140381183643 10 1 0 0
140384111404 10 1 0 0
140388648018 10 1 0 0
140392087237 10 1 0 0
140396130570 10 1 0 0
140401056039 10 1 0 0
140404111404 10 1 0 0
140408450831 10 1 0 0
140412033643 10 1 0 0
140416082341 10 1 0 0
140420845206 10 1 0 0
140424105050 10 1 0 0
140428385102 10 1 0 0
140433379112 10 1 0 0
140436077914 10 1 0 0
140440733956 10 1 0 0
140444050258 10 1 0 0
140448208175 10 1 0 0
140453138591 10 1 0 0
140456080154 10 1 0 0
140460577393 10 1 0 0
140464051508 10 1 0 0
140468185622 10 1 0 0
140472946456 10 1 0 0
140476046560 10 1 0 0
140480433070 10 1 0 0
140484120883 10 1 0 0
140488054529 10 1 0 0
140492770258 10 1 0 0
140496014320 10 1 0 0
140500197393 10 1 0 0
140505176716 10 1 0 0
140508061456 10 1 0 0
140512667185 10 1 0 0
140516095831 10 1 0 0
140520134997 10 1 0 0
140525112706 10 1 0 0
140528092237 10 1 0 0
140532500935 10 1 0 0
140536060779 10 1 0 0
140540076924 10 1 0 0
140544859268 10 1 0 0
140548078747 10 1 0 0
140552348852 10 1 0 0
140556111612 10 1 0 0
140560094424 10 1 0 0
140564730987 10 1 0 0
140568236820 10 1 0 0
140572172029 10 1 0 0
140577195310 10 1 0 0
140580331716 10 1 0 0
140584596195 10 1 0 0
140588053070 10 1 0 0
140592068539 10 1 0 0
140597020258 10 1 0 0
140600165049 10 1 0 0
140604443383 10 1 0 0
140608055310 10 1 0 0
140612013018 10 1 0 0
140616828331 10 1 0 0
140620130570 10 1 0 0
140624357758 10 1 0 0
140629280570 10 1 0 0
140632070883 10 1 0 0
140636765518 10 1 0 0
140640128435 10 1 0 0
140644143747 10 1 0 0
140649190206 10 1 0 0
140652118279 10 1 0 0
140656501820 10 1 0 0
140660084893 10 1 0 0
140664005206 10 1 0 0
140668880727 10 1 0 0
140672014164 10 1 0 0
140676323279 10 1 0 0
140680052081 10 1 0 0
140684076716 10 1 0 0
140688858904 10 1 0 0
140692054164 10 1 0 0
140696199997 10 1 0 0
140701392862 10 1 0 0
140704057029 10 1 0 0
140708639633 10 1 0 0
140712019893 10 1 0 0
140716186039 10 1 0 0
140721091664 10 1 0 0
140724090779 10 1 0 0
140728440518 10 1 0 0
140732050414 10 1 0 0
140736020258 10 1 0 0
140740829529 10 1 0 0
140744111768 10 1 0 0
140748307445 10 1 0 0
140752054945 10 1 0 0
140756026091 10 1 0 0
140760754320 10 1 0 0
140764039529 10 1 0 0
140768158904 10 1 0 0
140773145726 10 1 0 0
140776113851 10 1 0 0
140780532185 10 1 0 0
140784163956 10 1 0 0
140788001456 10 1 0 0
140792950154 10 1 0 0
140796114685 10 1 0 0
140800421820 10 1 0 0
140803996612 10 1 0 0
140808033122 10 1 0 0
140812886508 10 1 0 0
140816084372 10 1 0 0
140820247341 10 1 0 0
140825197497 10 1 0 0
140828107445 10 1 0 0
140832714633 10 1 0 0
140836077081 10 1 0 0
140840101612 10 1 0 0
140845052810 10 1 0 0
140848048122 10 1 0 0
140852485935 10 1 0 0
140856062081 10 1 0 0
140860019841 10 1 0 0
140864888643 10 1 0 0
140867990570 10 1 0 0
140872354581 10 1 0 0
140876048226 10 1 0 0
140880046195 10 1 0 0
140884777966 10 1 0 0
140888048435 10 1 0 0
140892211091 10 1 0 0
140897197185 10 1 0 0
140900115622 10 1 0 0
140904615310 10 1 0 0
140907992029 10 1 0 0
140912056299 10 1 0 0
140916960674 10 1 0 0
140920116924 10 1 0 0
140924490310 10 1 0 0
140928048747 10 1 0 0
140932085466 10 1 0 0
140936840674 10 1 0 0
140940085674 10 1 0 0
140944329945 10 1 0 0
140949385466 10 1 0 0
140952068747 10 1 0 0
140956715258 10 1 0 0
140959981403 10 1 0 0
140964156247 10 1 0 0
140969124893 10 1 0 0
140972026091 10 1 0 0
140976484841 10 1 0 0
140979992133 10 1 0 0
140983986976 10 1 0 0
140988884112 10 1 0 0
140992088278 10 1 0 0
140996325258 10 1 0 0
141000031560 10 1 0 0
141004001664 10 1 0 0
141008771560 10 1 0 0
141012022081 10 1 0 0
141016205310 10 1 0 0
141021200466 10 1 0 0
141024078851 10 1 0 0
141028646247 10 1 0 0
141031989528 10 1 0 0
141036065622 10 1 0 0
141041078851 10 1 0 0
141044047393 10 1 0 0
141048427914 10 1 0 0
141052026195 10 1 0 0
141056022081 10 1 0 0
141060865726 10 1 0 0
141064033383 10 1 0 0
141068307341 10 1 0 0
141072001976 10 1 0 0
141076080987 10 1 0 0
141080705466 10 1 0 0
141084114216 10 1 0 0
141088093174 10 1 0 0
141093106768 10 1 0 0
141096123903 10 1 0 0
141100517133 10 1 0 0
141103984528 10 1 0 0
141107957862 10 1 0 0
141112979633 10 1 0 0
141116129633 10 1 0 0
141120453643 10 1 0 0
141124024008 10 1 0 0
141128014476 10 1 0 0
141132761456 10 1 0 0
141135996039 10 1 0 0
141140319112 10 1 0 0
141145203435 10 1 0 0
141148000987 10 1 0 0
141152737549 10 1 0 0
141155985674 10 1 0 0
141160156924 10 1 0 0
141165180570 10 1 0 0
141168041143 10 1 0 0
141172511508 10 1 0 0
141176161143 10 1 0 0
141180032758 10 1 0 0
141184896612 10 1 0 0
141188039320 10 1 0 0
141192358070 10 1 0 0
141197290362 10 1 0 0
141200281612 10 1 0 0
141204764476 10 1 0 0
141208027289 10 1 0 0
141212210153 10 1 0 0
141217227289 10 1 0 0
141220121820 10 1 0 0
141224628174 10 1 0 0
141228037393 10 1 0 0
141232179685 10 1 0 0
141237032237 10 1 0 0
141240021716 10 1 0 0
141244446455 10 1 0 0
141248014945 10 1 0 0
141252019893 10 1 0 0
141256846508 10 1 0 0
141260116299 10 1 0 0
141264261455 10 1 0 0
141268032914 10 1 0 0
141272019789 10 1 0 0
141276715570 10 1 0 0
141280037914 10 1 0 0
141284152705 10 1 0 0
141289846508 10 1 0 0
141292048955 10 1 0 0
141296558591 10 1 0 0
141300187237 10 1 0 0
141303950674 10 1 0 0
141308981924 10 1 0 0
141312059997 10 1 0 0
141316393643 10 1 0 0
141319958122 10 1 0 0
141323974893 10 1 0 0
141328799320 10 1 0 0
141332048122 10 1 0 0
141336295258 10 1 0 0
141341171091 10 1 0 0
141344067080 10 1 0 0
141348736351 10 1 0 0
141351961820 10 1 0 0
141356100935 10 1 0 0
141361015935 10 1 0 0
141364015778 10 1 0 0
141368438747 10 1 0 0
141371976507 10 1 0 0
141376004476 10 1 0 0
141380907393 10 1 0 0
141384057393 10 1 0 0
141388441820 10 1 0 0
141392037237 10 1 0 0
141396041507 10 1 0 0
141400805674 10 1 0 0
141404067653 10 1 0 0
141408144841 10 1 0 0
141413115205 10 1 0 0
141416112757 10 1 0 0
141420655153 10 1 0 0
141423991507 10 1 0 0
141428053278 10 1 0 0
141432982705 10 1 0 0
141436106768 10 1 0 0
141440478799 10 1 0 0
141444126143 10 1 0 0
141447982705 10 1 0 0
141452852549 10 1 0 0
141456002914 10 1 0 0
141460290414 10 1 0 0
141463990101 10 1 0 0
141467965830 10 1 0 0
141472651560 10 1 0 0
141476091976 10 1 0 0
141480154841 10 1 0 0
141485034685 10 1 0 0
141488164320 10 1 0 0
141492512393 10 1 0 0
141495997549 10 1 0 0
141499986612 10 1 0 0
141504890466 10 1 0 0
141507978643 10 1 0 0
141512329268 10 1 0 0
141516058122 10 1 0 0
141519987914 10 1 0 0
141524855726 10 1 0 0
141527987132 10 1 0 0
141532300882 10 1 0 0
141537155414 10 1 0 0
141539976976 10 1 0 0
141544712185 10 1 0 0
141547995362 10 1 0 0
141552065466 10 1 0 0
141557187914 10 1 0 0
141560038330 10 1 0 0
141564441612 10 1 0 0
141568164164 10 1 0 0
141571994007 10 1 0 0
141576898591 10 1 0 0
141580016091 10 1 0 0
141584325622 10 1 0 0
141589237810 10 1 0 0
141592066924 10 1 0 0
141596737914 10 1 0 0
141600272445 10 1 0 0
141604198278 10 1 0 0
141609116664 10 1 0 0
141612148018 10 1 0 0
141616534737 10 1 0 0
141619987132 10 1 0 0
141623990466 10 1 0 0
141628999684 10 1 0 0
141636484632 10 1 0 0
141637429893 10 1 0 0
141639963278 10 1 0 0
141643956247 10 1 0 0
141648799737 10 1 0 0
141651973382 10 1 0 0
141656348799 10 1 0 0
141661176976 10 1 0 0
141663994893 10 1 0 0
141668715518 10 1 0 0
141672004945 10 1 0 0
141676117549 10 1 0 0
141681080934 10 1 0 0
141683977705 10 1 0 0
141688471664 10 1 0 0
141692122237 10 1 0 0
141696009580 10 1 0 0
141700870674 10 1 0 0
141704028018 10 1 0 0
141708357445 10 1 0 0
141713271091 10 1 0 0
141716053226 10 1 0 0
141720740101 10 1 0 0
141723976664 10 1 0 0
141728181247 10 1 0 0
141733162809 10 1 0 0
141736083122 10 1 0 0
141740602237 10 1 0 0
141743976507 10 1 0 0
141748077601 10 1 0 0
141752999528 10 1 0 0
141756023487 10 1 0 0
141760461195 10 1 0 0
141764021143 10 1 0 0
141768043122 10 1 0 0
141772845570 10 1 0 0
141775974164 10 1 0 0
141780311820 10 1 0 0
141783962966 10 1 0 0
141787967653 10 1 0 0
141792650622 10 1 0 0
141795975987 10 1 0 0
141800354841 10 1 0 0
141805081559 10 1 0 0
141807973174 10 1 0 0
141812523851 10 1 0 0
141815973070 10 1 0 0
141819986872 10 1 0 0
141824941403 10 1 0 0
141827970934 10 1 0 0
141832377184 10 1 0 0
141836116091 10 1 0 0
141839995518 10 1 0 0
141844792914 10 1 0 0
141848003226 10 1 0 0
141852230882 10 1 0 0
141857175518 10 1 0 0
141859994111 10 1 0 0
141864626351 10 1 0 0
141867996872 10 1 0 0
141872065257 10 1 0 0
141877055674 10 1 0 0
141879965726 10 1 0 0
141884459268 10 1 0 0
141888016507 10 1 0 0
141892000622 10 1 0 0
141896871403 10 1 0 0
141900043539 10 1 0 0
141904495778 10 1 0 0
141907950466 10 1 0 0
141911958434 10 1 0 0
141916748955 10 1 0 0
141919954789 10 1 0 0
141924143591 10 1 0 0
141929157289 10 1 0 0
141932045414 10 1 0 0
141936585778 10 1 0 0
141940026924 10 1 0 0
141944054893 10 1 0 0
141948998122 10 1 0 0
141952011351 10 1 0 0
141956385622 10 1 0 0
141959963955 10 1 0 0
141963964580 10 1 0 0
141968799632 10 1 0 0
141971985986 10 1 0 0
141976276351 10 1 0 0
141979959059 10 1 0 0
141984019789 10 1 0 0
141988669841 10 1 0 0
141992060674 10 1 0 0
141996139424 10 1 0 0
142001203643 10 1 0 0
142004148382 10 1 0 0
142008494841 10 1 0 0
142012005101 10 1 0 0
142016032549 10 1 0 0
142020968799 10 1 0 0
142023994945 10 1 0 0
142028328330 10 1 0 0
142032025153 10 1 0 0
142035983591 10 1 0 0
142040755153 10 1 0 0
142043920570 10 1 0 0
142048345726 10 1 0 0
142053206611 10 1 0 0
142055995518 10 1 0 0
142060615934 10 1 0 0
142063952549 10 1 0 0
142068095622 10 1 0 0
142073042132 10 1 0 0
142075972809 10 1 0 0
142080455934 10 1 0 0
142084094059 10 1 0 0
142087993955 10 1 0 0
142092875361 10 1 0 0
142096016091 10 1 0 0
142100411403 10 1 0 0
142105227705 10 1 0 0
142107963851 10 1 0 0
142112704320 10 1 0 0
142115959216 10 1 0 0
142120190153 10 1 0 0
142125149580 10 1 0 0
142127963226 10 1 0 0
142132532236 10 1 0 0
142135944997 10 1 0 0
142140152861 10 1 0 0
142145000726 10 1 0 0
142147964163 10 1 0 0
142152516716 10 1 0 0
142155933018 10 1 0 0
142159925257 10 1 0 0
142164835049 10 1 0 0
142167989007 10 1 0 0
142172381247 10 1 0 0
142175986663 10 1 0 0
142179969580 10 1 0 0
142184625361 10 1 0 0
142188003434 10 1 0 0
142192103174 10 1 0 0
142197106091 10 1 0 0
142199984893 10 1 0 0
142204514216 10 1 0 0
142207982497 10 1 0 0
142212009945 10 1 0 0
142216925049 10 1 0 0
142219949684 10 1 0 0
142224313538 10 1 0 0
142228084007 10 1 0 0
142231960518 10 1 0 0
142237118591 10 1 0 0
142240000674 10 1 0 0
142244219372 10 1 0 0
142249107965 10 1 0 0
142252015778 10 1 0 0
142256598486 10 1 0 0
142259939684 10 1 0 0
142264015934 10 1 0 0
142269051038 10 1 0 0
142272032601 10 1 0 0
142276464684 10 1 0 0
142279983747 10 1 0 0
142283942288 10 1 0 0
142288825465 10 1 0 0
142292030257 10 1 0 0
142296378330 10 1 0 0
142299965153 10 1 0 0
142303961143 10 1 0 0
142308674684 10 1 0 0
142311926976 10 1 0 0
142316078330 10 1 0 0
142321111247 10 1 0 0
142324001768 10 1 0 0
142328582497 10 1 0 0
142331971663 10 1 0 0
142335985882 10 1 0 0
142341056559 10 1 0 0
142344018903 10 1 0 0
142348353955 10 1 0 0
142352068278 10 1 0 0
142355969945 10 1 0 0
142360810778 10 1 0 0
142363960934 10 1 0 0
142368246611 10 1 0 0
142373210101 10 1 0 0
142375974476 10 1 0 0
142380657028 10 1 0 0
142384086247 10 1 0 0
142388091976 10 1 0 0
142393067497 10 1 0 0
142396100413 10 1 0 0
142400638330 10 1 0 0
142403971247 10 1 0 0
142407942653 10 1 0 0
142412950361 10 1 0 0
142415963851 10 1 0 0
142420336247 10 1 0 0
142423954111 10 1 0 0
142427957393 10 1 0 0
142432738799 10 1 0 0
142435959424 10 1 0 0
142440306038 10 1 0 0
142445118590 10 1 0 0
142447984007 10 1 0 0
142452709059 10 1 0 0
142455966299 10 1 0 0
142460074997 10 1 0 0
142465110361 10 1 0 0
142467970413 10 1 0 0
142472430622 10 1 0 0
142475993070 10 1 0 0
142479994372 10 1 0 0
142484824684 10 1 0 0
142487960830 10 1 0 0
142492273122 10 1 0 0
142495969372 10 1 0 0
142499971247 10 1 0 0
142504685674 10 1 0 0
142507970049 10 1 0 0
142512125934 10 1 0 0
142517099736 10 1 0 0
142519950049 10 1 0 0
142524513642 10 1 0 0
142528411976 10 1 0 0
142532087132 10 1 0 0
142536915517 10 1 0 0
142540044736 10 1 0 0
142544373851 10 1 0 0
142547947913 10 1 0 0
142551966872 10 1 0 0
142556751611 10 1 0 0
142559938070 10 1 0 0
142564205413 10 1 0 0
142567959788 10 1 0 0
142571942497 10 1 0 0
142576633278 10 1 0 0
142579973851 10 1 0 0
142584074528 10 1 0 0
142589010361 10 1 0 0
142591964684 10 1 0 0
142596512965 10 1 0 0
142599942236 10 1 0 0
142603920934 10 1 0 0
142608866247 10 1 0 0
142611954632 10 1 0 0
142616314580 10 1 0 0
142621285101 10 1 0 0
142623959111 10 1 0 0
142629047809 10 1 0 0
142631970361 10 1 0 0
142636130205 10 1 0 0
142641126976 10 1 0 0
142643979059 10 1 0 0
142648570882 10 1 0 0
142651979476 10 1 0 0
142655974111 10 1 0 0
142661036142 10 1 0 0
142663942809 10 1 0 0
142668441820 10 1 0 0
142671954945 10 1 0 0
142676022340 10 1 0 0
142680803382 10 1 0 0
142683966403 10 1 0 0
142688254007 10 1 0 0
142691949944 10 1 0 0
142695947809 10 1 0 0
142700696611 10 1 0 0
142703867288 10 1 0 0
142708043955 10 1 0 0
142713064788 10 1 0 0
142715984059 10 1 0 0
142720487809 10 1 0 0
142723980049 10 1 0 0
142727947028 10 1 0 0
142732872497 10 1 0 0
142735921142 10 1 0 0
142740377184 10 1 0 0
142744054059 10 1 0 0
142747948486 10 1 0 0
142752756611 10 1 0 0
142755955622 10 1 0 0
142760179684 10 1 0 0
142765128382 10 1 0 0
142767920517 10 1 0 0
142772608642 10 1 0 0
142776032601 10 1 0 0
142780027601 10 1 0 0
142784984163 10 1 0 0
142788071403 10 1 0 0
142792430361 10 1 0 0
142795903434 10 1 0 0
142799931663 10 1 0 0
142804901403 10 1 0 0
142807915569 10 1 0 0
142812272861 10 1 0 0
142815926715 10 1 0 0
142819926611 10 1 0 0
142824676715 10 1 0 0
142827923642 10 1 0 0
142832238069 10 1 0 0
142837035674 10 1 0 0
142840276507 10 1 0 0
142844646976 10 1 0 0
142847918903 10 1 0 0
142851975830 10 1 0 0
142857101455 10 1 0 0
142859919476 10 1 0 0
142864388486 10 1 0 0
142868061507 10 1 0 0
142872009267 10 1 0 0
142876813538 10 1 0 0
142879930049 10 1 0 0
142884242549 10 1 0 0
142889217236 10 1 0 0
142892034007 10 1 0 0
142896720153 10 1 0 0
142899896872 10 1 0 0
142904088799 10 1 0 0
142909096559 10 1 0 0
142911968799 10 1 0 0
142916552965 10 1 0 0
142919939476 10 1 0 0
142924079163 10 1 0 0
142929353278 10 1 0 0
142931987496 10 1 0 0
142936397861 10 1 0 0
142939908799 10 1 0 0
142943951924 10 1 0 0
142948742757 10 1 0 0
142951962861 10 1 0 0
142956150465 10 1 0 0
142959913121 10 1 0 0
142963913434 10 1 0 0
142968618746 10 1 0 0
142971911715 10 1 0 0
142976070986 10 1 0 0
142981022132 10 1 0 0
142983961455 10 1 0 0
142988430986 10 1 0 0
142991966559 10 1 0 0
142995876715 10 1 0 0
143000928017 10 1 0 0
143003950049 10 1 0 0
143008318642 10 1 0 0
143013228955 10 1 0 0
143015989267 10 1 0 0
143020702444 10 1 0 0
143023928538 10 1 0 0
143028143434 10 1 0 0
143033054684 10 1 0 0
143035957236 10 1 0 0
143040949840 10 1 0 0
143043906142 10 1 0 0
143048005986 10 1 0 0
143052910621 10 1 0 0
143055952549 10 1 0 0
143060344059 10 1 0 0
143063926246 10 1 0 0
143067978486 10 1 0 0
143072756715 10 1 0 0
143075884684 10 1 0 0
143080500413 10 1 0 0
143083951038 10 1 0 0
143087920726 10 1 0 0
143092645778 10 1 0 0
143095913017 10 1 0 0
143100199528 10 1 0 0
143105137444 10 1 0 0
143107950257 10 1 0 0
143112485309 10 1 0 0
143115920101 10 1 0 0
143119898330 10 1 0 0
143124870726 10 1 0 0
143127961142 10 1 0 0
143132309892 10 1 0 0
143136033642 10 1 0 0
143139940778 10 1 0 0
143144718382 10 1 0 0
143147921767 10 1 0 0
143152161142 10 1 0 0
143155962444 10 1 0 0
143159905257 10 1 0 0
143164633903 10 1 0 0
143167892653 10 1 0 0
143171983746 10 1 0 0
143176940465 10 1 0 0
143179944944 10 1 0 0
143184463486 10 1 0 0
143187896559 10 1 0 0
143191936767 10 1 0 0
143196837444 10 1 0 0
143199997757 10 1 0 0
143204418851 10 1 0 0
143207882444 10 1 0 0
143211935465 10 1 0 0
143216687288 10 1 0 0
143219935726 10 1 0 0
143224267028 10 1 0 0
143229073226 10 1 0 0
143231971559 10 1 0 0
143236691298 10 1 0 0
143239868590 10 1 0 0
143244024892 10 1 0 0
143249053278 10 1 0 0
143251933434 10 1 0 0
143256351246 10 1 0 0
143259982757 10 1 0 0
143263871976 10 1 0 0
143268734007 10 1 0 0
143271920517 10 1 0 0
143276210934 10 1 0 0
143281134371 10 1 0 0
143283924632 10 1 0 0
143288680778 10 1 0 0
143291882548 10 1 0 0
143296065882 10 1 0 0
143301182184 10 1 0 0
143303988486 10 1 0 0
143308481819 10 1 0 0
143311940986 10 1 0 0
143316083486 10 1 0 0
143320944423 10 1 0 0
143323922601 10 1 0 0
143328305413 10 1 0 0
143331912340 10 1 0 0
143335869371 10 1 0 0
143340731194 10 1 0 0
143343877184 10 1 0 0
143348094319 10 1 0 0
143351855153 10 1 0 0
143355931975 10 1 0 0
143360584788 10 1 0 0
143363933382 10 1 0 0
143368043382 10 1 0 0
143372994996 10 1 0 0
143380137184 10 1 0 0
143381434580 10 1 0 0
143383900309 10 1 0 0
143387848486 10 1 0 0
143392809423 10 1 0 0
143395918746 10 1 0 0
143400486663 10 1 0 0
143405188017 10 1 0 0
143407960778 10 1 0 0
143412664215 10 1 0 0
143415914788 10 1 0 0
143420161403 10 1 0 0
143425050934 10 1 0 0
143428719475 10 1 0 0
143432581871 10 1 0 0
143435913278 10 1 0 0
143439989736 10 1 0 0
143444880725 10 1 0 0
143447929632 10 1 0 0
143452331819 10 1 0 0
143455909111 10 1 0 0
143459932809 10 1 0 0
143464738278 10 1 0 0
143467937705 10 1 0 0
143472240517 10 1 0 0
143475902913 10 1 0 0
143479906507 10 1 0 0
143484664944 10 1 0 0
143487922600 10 1 0 0
143492145621 10 1 0 0
143497000517 10 1 0 0
143499941194 10 1 0 0
143504496507 10 1 0 0
143507911715 10 1 0 0
143511961871 10 1 0 0
143516888955 10 1 0 0
143519921403 10 1 0 0
143524297444 10 1 0 0
143527990830 10 1 0 0
143531869215 10 1 0 0
143536697444 10 1 0 0
143539978121 10 1 0 0
143544177548 10 1 0 0
143547918486 10 1 0 0
143551902600 10 1 0 0
143556584527 10 1 0 0
143559902757 10 1 0 0
143564122340 10 1 0 0
143568968798 10 1 0 0
143571895882 10 1 0 0
143576388173 10 1 0 0
143579881767 10 1 0 0
143583842913 10 1 0 0
143588797236 10 1 0 0
143591917132 10 1 0 0
143596366559 10 1 0 0
143599901507 10 1 0 0
143603874163 10 1 0 0
143608719007 10 1 0 0
143611958798 10 1 0 0
143616205882 10 1 0 0
143621006402 10 1 0 0
143623893955 10 1 0 0
143628631871 10 1 0 0
143631864059 10 1 0 0
143635916923 10 1 0 0
143641038017 10 1 0 0
143643895465 10 1 0 0
143648322027 10 1 0 0
143652000100 10 1 0 0
143655930934 10 1 0 0
143660761871 10 1 0 0
143663870465 10 1 0 0
143668178277 10 1 0 0
143673167809 10 1 0 0
143675933434 10 1 0 0
143680650465 10 1 0 0
143683872861 10 1 0 0
143688014007 10 1 0 0
143693051663 10 1 0 0
143695967444 10 1 0 0
143700468173 10 1 0 0
143703903382 10 1 0 0
143708095152 10 1 0 0
143712820413 10 1 0 0
143715952340 10 1 0 0
143720306194 10 1 0 0
143724441246 10 1 0 0
143727977236 10 1 0 0
143732723538 10 1 0 0
143735889163 10 1 0 0
143740180361 10 1 0 0
143743857600 10 1 0 0
143747840830 10 1 0 0
143752528486 10 1 0 0
143755852236 10 1 0 0
143759979215 10 1 0 0
143764907861 10 1 0 0
143767889371 10 1 0 0
143772373642 10 1 0 0
143775849267 10 1 0 0
143779848590 10 1 0 0
143784845934 10 1 0 0
143787912600 10 1 0 0
143792267184 10 1 0 0
143797236767 10 1 0 0
143799906194 10 1 0 0
143804630882 10 1 0 0
143807830725 10 1 0 0
143812061507 10 1 0 0
143817042079 10 1 0 0
143819881871 10 1 0 0
143824470986 10 1 0 0
143827860361 10 1 0 0
143831888225 10 1 0 0
143836868902 10 1 0 0
143839950569 10 1 0 0
143844324267 10 1 0 0
143847920777 10 1 0 0
143851892132 10 1 0 0
143856695829 10 1 0 0
143859912079 10 1 0 0
143864161767 10 1 0 0
143867861871 10 1 0 0
143871888277 10 1 0 0
143876572913 10 1 0 0
143879815100 10 1 0 0
143883976246 10 1 0 0
143889055829 10 1 0 0
143891912809 10 1 0 0
143896491507 10 1 0 0
143899907184 10 1 0 0
143903856767 10 1 0 0
143908862184 10 1 0 0
143911870517 10 1 0 0
143916319475 10 1 0 0
143919982392 10 1 0 0
143923905257 10 1 0 0
143928652652 10 1 0 0
143931942757 10 1 0 0
143936146454 10 1 0 0
143941152861 10 1 0 0
143943923486 10 1 0 0
143948589632 10 1 0 0
143952045361 10 1 0 0
143955986663 10 1 0 0
143960945361 10 1 0 0
143963979371 10 1 0 0
143968376090 10 1 0 0
143971879996 10 1 0 0
143975869007 10 1 0 0
143980768017 10 1 0 0
143983852236 10 1 0 0
143988249632 10 1 0 0
143991894788 10 1 0 0
143995845361 10 1 0 0
144000698590 10 1 0 0
144003979736 10 1 0 0
144008153434 10 1 0 0
144012961871 10 1 0 0
144015936090 10 1 0 0
144020611871 10 1 0 0
144023870152 10 1 0 0
144027949684 10 1 0 0
144033075881 10 1 0 0
144035950725 10 1 0 0
144040370777 10 1 0 0
144044001663 10 1 0 0
144047855725 10 1 0 0
144052685777 10 1 0 0
144055838173 10 1 0 0
144060243694 10 1 0 0
144065064423 10 1 0 0
144067863798 10 1 0 0
144072582756 10 1 0 0
144075848225 10 1 0 0
144080094788 10 1 0 0
144084965829 10 1 0 0
144087931819 10 1 0 0
144092410204 10 1 0 0
144095820309 10 1 0 0
144099991246 10 1 0 0
144104876194 10 1 0 0
144107893329 10 1 0 0
144112251142 10 1 0 0
144115835569 10 1 0 0
144119889475 10 1 0 0
144124653538 10 1 0 0
144127910673 10 1 0 0
144132056090 10 1 0 0
144135830725 10 1 0 0
144139815673 10 1 0 0
144144503694 10 1 0 0
144147827236 10 1 0 0
144151954527 10 1 0 0
144156946871 10 1 0 0
144159872340 10 1 0 0
144164347027 10 1 0 0
144167986298 10 1 0 0
144171907809 10 1 0 0
144176779423 10 1 0 0
144179826350 10 1 0 0
144184237861 10 1 0 0
144189114892 10 1 0 0
144191837861 10 1 0 0
144196627913 10 1 0 0
144199833486 10 1 0 0
144204113902 10 1 0 0
144209017965 10 1 0 0
144211901454 10 1 0 0
144216525465 10 1 0 0
144219879683 10 1 0 0
144223942027 10 1 0 0
144228862288 10 1 0 0
144231831663 10 1 0 0
144236270048 10 1 0 0
144239843798 10 1 0 0
144244226611 10 1 0 0
144248661194 10 1 0 0
144251935829 10 1 0 0
144256200673 10 1 0 0
144259883850 10 1 0 0
144263890725 10 1 0 0
144268575048 10 1 0 0
144271859579 10 1 0 0
144276063590 10 1 0 0
144280953798 10 1 0 0
144283853590 10 1 0 0
144288438746 10 1 0 0
144291819683 10 1 0 0
144295866454 10 1 0 0
144300834006 10 1 0 0
144304015152 10 1 0 0
144308317965 10 1 0 0
144311925517 10 1 0 0
144315824579 10 1 0 0
144320686923 10 1 0 0
144323891090 10 1 0 0
144328117288 10 1 0 0
144331867965 10 1 0 0
144335822913 10 1 0 0
144340493590 10 1 0 0
144343928486 10 1 0 0
144347911454 10 1 0 0
144352884371 10 1 0 0
144355946975 10 1 0 0
144360306090 10 1 0 0
144363809736 10 1 0 0
144367779163 10 1 0 0
144372736558 10 1 0 0
144375917808 10 1 0 0
144380471558 10 1 0 0
144383869371 10 1 0 0
144387880413 10 1 0 0
144392667079 10 1 0 0
144395871923 10 1 0 0
144400423694 10 1 0 0
144405019579 10 1 0 0
144407861767 10 1 0 0
144412637756 10 1 0 0
144415894527 10 1 0 0
144419953642 10 1 0 0
144425029163 10 1 0 0
144427875725 10 1 0 0
144432752340 10 1 0 0
144436026038 10 1 0 0
144439879788 10 1 0 0
144444826506 10 1 0 0
144447832652 10 1 0 0
144452215829 10 1 0 0
144457125204 10 1 0 0
144459915777 10 1 0 0
144464586558 10 1 0 0
144467779475 10 1 0 0
144471971298 10 1 0 0
144477020777 10 1 0 0
144479814788 10 1 0 0
144484379892 10 1 0 0
144487867235 10 1 0 0
144491979110 10 1 0 0
144496810985 10 1 0 0
144499910985 10 1 0 0
144504262913 10 1 0 0
144507824944 10 1 0 0
144511801506 10 1 0 0
144516615465 10 1 0 0
144519805100 10 1 0 0
144524082704 10 1 0 0
144527795152 10 1 0 0
144531804683 10 1 0 0
144536508017 10 1 0 0
144539823121 10 1 0 0
144543908381 10 1 0 0
144548861715 10 1 0 0
144551838642 10 1 0 0
144556364735 10 1 0 0
144559924788 10 1 0 0
144563799215 10 1 0 0
144568727027 10 1 0 0
144571852860 10 1 0 0
144576223225 10 1 0 0
144579877392 10 1 0 0
144583855465 10 1 0 0
144588620360 10 1 0 0
144591830152 10 1 0 0
144596077392 10 1 0 0
144600984631 10 1 0 0
144603864058 10 1 0 0
144608461923 10 1 0 0
144611884110 10 1 0 0
144615908798 10 1 0 0
144620842652 10 1 0 0
144623883173 10 1 0 0
144628261090 10 1 0 0
144631845725 10 1 0 0
